报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,296866758.8,--,-21657740.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275213659.23,232346963.96,6436464.87,23687788.78,-17534501.01,0.0,--,--,--,--,--,--,--,244936716.6,--,30276942.63,--,547682924.64,86096065.1,-931.59,--,0.0,--,--,633778058.15,5799080.73,681335095.92,--,0.0,--,--,687134176.65,--,-53356118.5,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,400000.0,--,--,--,-22679175.87,0.0,-22679175.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,206685943.6,--,42263132.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248949076.44,175588551.92,8739399.02,13180019.96,13980391.14,0.0,--,--,--,--,--,--,--,211488362.04,--,37460714.4,--,619233049.46,22639771.53,0.0,--,60000000.0,--,--,701872820.99,5066176.19,674983102.78,--,60000000.0,--,--,740049278.97,--,-38176457.98,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-715743.58,0.0,-715743.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,186089873.71,--,18031030.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204120904.15,140174041.15,8393810.28,37602005.68,14885746.46,0.0,--,--,--,--,--,--,--,201055603.57,--,3065300.58,--,634778594.49,14324419.86,21600.0,--,--,--,--,651624614.35,7396984.85,640737125.32,--,--,--,--,650634110.17,--,990504.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-71192258.44,0.0,-71192258.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,273717795.17,--,42373240.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316091036.12,228415639.92,11299665.25,38363732.19,33934246.25,0.0,--,--,--,--,--,--,--,312013283.61,--,4077752.51,--,588348700.49,7446881.57,4000.0,--,--,--,--,595799582.06,4962372.65,549771372.79,--,--,--,--,554733745.44,--,41065836.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45143589.13,138121982.26,183265571.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,332017488.14,--,17222163.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349239651.89,272265016.99,7956812.15,3482254.15,-12094081.96,0.0,--,--,--,--,--,--,--,271610001.33,--,77629650.56,--,655771818.03,-28049339.23,0.0,--,--,--,--,627722478.8,695839.17,656795090.12,--,--,--,--,657490929.29,--,-29768450.49,--,--,--,0.0,--,--,--,--,0.0,50000000.0,265416.67,--,--,--,--,50265416.67,--,-50265416.67,--,--,--,-2404216.6,0.0,-2404216.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,210396212.37,--,21436707.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231832920.33,177713734.26,7513508.57,40531678.13,23887000.84,0.0,--,--,--,--,--,--,--,249645921.8,--,-17813001.47,--,383912025.99,18224104.73,300.0,--,--,--,--,402136430.72,3466091.75,466126742.98,--,--,--,--,469592834.73,--,-67456404.01,--,--,--,0.0,--,--,--,--,0.0,0.0,498333.34,--,--,--,--,498333.34,--,-498333.34,--,--,--,-85767738.82,0.0,-85767738.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,244248513.24,--,18464230.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262712743.31,192376263.94,8931334.46,30187380.04,10670323.41,0.0,--,--,--,--,--,--,--,242165301.85,--,20547441.46,--,731648142.66,59793212.83,--,--,--,--,--,791445335.49,1250648.19,755153719.14,--,--,--,--,756404367.33,--,35040968.16,--,--,--,40000000.0,--,--,--,--,40000000.0,48000000.0,520777.78,--,--,--,--,48520777.78,--,-8520777.78,--,--,--,47067631.84,0.0,47067631.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,303692292.96,--,16163785.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319856078.74,280549661.45,9791518.59,11564332.74,10179147.72,0.0,--,--,--,--,--,--,--,312084660.5,--,7771418.24,--,763724963.4,113432907.85,--,--,--,--,--,877157871.25,4333299.99,911747116.93,--,--,--,--,916080416.92,--,-38922545.67,--,--,--,58000000.0,--,--,--,--,58000000.0,50000000.0,465833.34,--,--,--,--,50465833.34,--,7534166.66,--,--,--,-23616960.77,202843266.61,179226305.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,380802733.21,--,9067226.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389869257.61,285840075.93,8448831.02,18337265.42,921146.04,0.0,--,--,--,--,--,--,--,313547318.41,--,76321939.2,--,986909340.22,52990740.03,60942.14,--,--,--,--,1034961022.39,4155298.62,1043502855.24,--,--,--,--,1042658153.86,--,-7697131.47,--,0.0,--,0.0,--,--,--,--,0.0,--,467638.9,--,--,--,--,467638.9,--,-467638.9,--,--,--,68157168.83,0.0,68157168.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,238577705.25,--,21283952.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259862360.0,184265040.17,8683112.74,17679386.42,11378959.59,0.0,--,--,--,--,--,--,--,222006498.92,--,37855861.08,--,352607179.48,33539333.21,9510.0,--,--,--,--,391156022.69,5501455.94,401337616.43,--,--,--,--,411839072.37,--,-20683049.68,--,--,--,0.0,--,--,--,--,500000.0,--,--,--,--,--,--,--,--,-45085643.48,--,--,--,-27912832.08,0.0,-27912832.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
