报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3945408538.59,3945408538.59,0.0,--,--,--,3408912544.59,3060239525.44,17914084.79,31017200.08,253373623.87,11272145.81,35095964.6,35345647.79,13840964.41,-4390261.31,-15948012.93,0.0,--,--,--,--,--,--,--,30594969.51,-2269406.06,-4735432.68,--,--,-3371594.76,--,--,--,541111688.45,4337290.74,7132449.38,--,--,--,538316529.81,107227806.89,--,--,--,431088722.92,431088722.92,--,49892278.55,381196444.37,--,431088722.92,49892278.55,381196444.37,--,1.1476,1.1476,20221027
20220630,2605071372.58,2605071372.58,0.0,--,--,--,2226409799.08,2005514009.66,11730365.61,16927335.47,163498841.84,5586925.01,23152321.49,21074316.32,8294625.91,-1189235.13,-13339882.06,0.0,--,--,--,--,--,--,--,20085444.3,-3041755.76,-4981539.15,--,--,-608887.94,--,--,--,380567256.91,2702242.77,5569589.85,--,--,--,377699909.83,73704952.88,--,--,--,303994956.95,303994956.95,--,32181930.64,271813026.31,--,303994956.95,32181930.64,271813026.31,--,0.8183,0.8183,20220826
20220331,1274592334.12,1274592334.12,0.0,--,--,--,1080898602.55,972245593.25,5814131.69,11128465.9,79418325.36,2446222.31,9845864.04,8018279.72,4020380.07,676110.25,-3016958.5,0.0,--,--,--,--,--,--,--,8309691.51,-1256033.0,-1842352.08,--,--,-1329194.81,--,--,--,197077347.02,1134743.36,3080099.09,--,--,--,195131991.29,47850363.48,--,--,--,147281627.81,147281627.81,--,18420871.71,128860756.1,--,147281627.81,18420871.71,128860756.1,--,0.4655,0.4655,20220428
20211231,4833627585.37,4833627585.37,0.0,--,--,--,4194758937.21,3738214599.71,20025732.4,44398668.92,333560186.91,9053594.61,49506154.66,46797514.88,18335433.14,-2731255.25,-19494883.0,0.0,--,--,--,--,--,--,--,33454627.89,19919634.26,10481781.7,--,--,3058225.22,--,--,--,673074997.28,3840456.63,15251699.91,--,--,--,661663754.0,139614151.5,--,--,--,522049602.5,522049602.5,--,49521197.13,472528405.37,--,522049602.5,49521197.13,472528405.37,--,1.71,1.71,20220329
20210930,3568680898.46,3568680898.46,0.0,--,--,--,3014323005.83,2709478126.92,10691899.54,28686871.3,221082856.94,5993690.1,38389561.03,35472471.69,11206615.31,-600741.83,-9022767.61,0.0,--,--,--,--,--,--,--,22460720.9,14846670.66,8302679.77,--,--,1043003.67,--,--,--,583084778.42,2363508.09,6825548.4,--,--,--,578622738.11,117486000.45,--,--,--,461136737.66,461136737.66,--,38011936.03,423124801.63,--,461136737.66,38011936.03,423124801.63,--,1.2739,1.2739,20211027
20210630,2398294799.14,2398294799.14,0.0,--,--,--,1987241524.46,1787646518.13,5710248.37,19262546.15,144941616.21,3518181.51,26162414.09,25186234.39,8418694.76,-1369440.8,-2784057.91,0.0,--,--,--,--,--,--,--,11204588.04,11285639.26,6325584.19,--,--,1237605.28,--,--,--,430627608.55,2357068.23,6002584.37,--,--,--,426982092.41,84835522.54,--,--,--,342146569.87,342146569.87,--,27379262.39,314767307.48,--,342146569.87,27379262.39,314767307.48,--,0.9476,0.9476,20210818
20210331,1183018673.12,1183018673.12,0.0,--,--,--,974443384.08,878951959.46,2315328.32,9162779.01,70996683.0,1615791.96,11400842.33,10959454.06,5029589.31,1608043.74,-3303830.08,0.0,--,--,--,--,--,--,--,3074792.26,3995219.54,1884146.47,--,--,20447.52,--,--,--,213969962.02,1111927.04,2605787.71,--,--,--,212476101.35,48974410.32,--,--,--,163501691.03,163501691.03,--,13093188.83,150408502.2,--,163501691.03,13093188.83,150408502.2,--,0.545,0.545,20210429
20201231,4315219469.31,4315219469.31,0.0,--,--,--,3441171375.0,3032614255.85,10023732.51,45762844.15,300382647.27,4489047.98,47898847.24,37602496.91,8799040.82,-6295928.08,-12681921.44,0.0,--,--,--,--,--,--,--,30089396.79,11061376.14,3227341.71,--,--,629942.95,--,--,--,896850960.67,12659005.72,43792793.59,--,--,--,865717172.8,176634499.59,--,--,--,689082673.21,689082673.21,--,58040663.84,631042009.37,--,689082673.21,58040663.84,631042009.37,--,2.33,2.33,20210330
20200930,3150037069.36,3150037069.36,0.0,--,--,--,2438992741.48,2191419322.44,6544170.9,18589850.55,189264638.2,2474803.02,30699956.37,22388528.68,4532388.25,--,-8706491.13,0.0,--,--,--,--,--,--,--,18403958.48,12511609.09,4050470.05,--,--,349235.63,--,--,--,733602639.95,12699955.12,24257426.03,--,--,--,722045169.04,148028426.93,--,--,--,574016742.11,574016742.11,--,46202490.33,527814251.78,--,574016742.11,46202490.33,527814251.78,--,1.96,1.96,20201027
20200630,2056614076.06,2056614076.06,0.0,--,--,--,1578886911.22,1416750667.42,3989007.8,12466191.3,120556597.71,1180061.3,23944385.69,16270599.63,1694538.33,--,-12013477.34,0.0,--,--,--,--,--,--,--,14043050.27,7187277.01,3137413.99,--,--,-376441.06,--,--,--,486567573.72,10313063.43,20010969.19,--,--,--,476869667.96,98375815.13,--,--,--,378493852.83,378493852.83,--,30677748.75,347816104.08,--,378493852.83,30677748.75,347816104.08,--,2.62,2.62,20200818
20200331,983331451.33,983331451.33,0.0,--,--,--,772364878.79,690572863.55,2039223.55,7880238.76,57879985.78,--,13992567.15,8973809.17,820529.94,--,-5867106.69,0.0,--,--,--,--,--,--,--,6917919.65,2145788.38,2145788.38,--,--,-70576.71,--,--,--,214092597.17,2426414.6,14120994.86,--,--,--,202398016.91,44249505.5,--,--,--,158148511.41,158148511.41,--,12989536.36,145158975.05,--,158148511.41,12989536.36,145158975.05,--,1.14,1.14,20200428
20191231,3594582012.69,3594582012.69,0.0,--,--,--,3173402653.3,2820077138.2,16084241.35,21333969.41,255258068.27,--,60649236.07,42372230.38,1205167.21,--,-22810943.5,0.0,--,--,--,--,--,--,--,25278755.2,736613.52,736613.52,--,--,1791421.68,--,--,--,426175206.29,10684041.72,16847440.77,--,--,--,420011807.24,78708696.48,--,--,--,341303110.76,341303110.76,--,28512470.45,312790640.31,--,341303110.76,28512470.45,312790640.31,--,3.01,3.01,20200428
20190930,2630950171.26,2630950171.26,0.0,--,--,--,2302742311.32,2059239249.86,11127305.68,16096842.58,171996976.57,0.0,44281936.63,30292779.89,816025.12,--,-20750153.43,0.0,--,--,--,--,--,--,--,15311881.3,-559.12,-559.12,--,--,1652861.28,--,--,--,324421889.97,8162723.37,11546857.18,--,--,--,321037756.16,59343921.81,--,--,--,261693834.35,261693834.35,--,22464433.55,239229400.8,--,261693834.35,22464433.55,239229400.8,--,2.3,2.3,20200106
20190630,1703259438.62,1703259438.62,0.0,--,--,--,1505215147.39,1344378429.64,7429401.8,11688638.29,112842389.51,0.0,28876288.15,19824063.84,588632.77,--,-20367830.06,0.0,--,--,--,--,--,--,--,6631008.58,-559.12,-559.12,--,--,1525037.93,--,--,--,185831948.56,5533783.73,7706381.41,--,--,--,183659350.88,35303270.9,--,--,--,148356079.98,148356079.98,--,12628380.58,135727699.4,--,148356079.98,12628380.58,135727699.4,--,1.31,1.31,20200106
20190331,820514826.97,820514826.97,0.0,--,--,--,745038344.82,659359805.04,3699578.7,8262770.29,58669489.39,--,13608752.23,8328193.35,256632.28,--,1437949.17,0.0,--,--,--,--,--,--,--,2089958.21,--,--,--,--,70967.37,--,--,--,77637407.73,3413878.14,1230335.4,--,--,--,79820950.47,16635703.45,--,--,--,63185247.02,63185247.02,--,5125267.96,58059979.06,--,63185247.02,5125267.96,58059979.06,--,0.56,0.56,20200428
20181231,2816367647.92,2816367647.92,0.0,--,--,--,2581227514.29,2285759434.55,12046375.39,18788461.24,208506541.3,--,45679890.65,30194904.89,1390094.32,10446811.16,--,0.0,--,--,--,--,--,--,--,9093547.36,-201106.28,-201106.28,--,--,522036.04,--,--,--,244554610.75,9065609.94,13046719.67,--,--,--,240573501.02,37991463.49,--,--,--,202582037.53,202582037.53,--,20152096.99,182429940.54,--,202582037.53,20152096.99,182429940.54,--,1.76,1.76,20200106
20180930,2041344538.4,2041344538.4,0.0,--,--,--,1852040563.54,1639781530.02,9409065.67,14846241.79,149409742.82,--,30119658.66,17578649.43,736139.36,8474324.58,--,0.0,--,--,--,--,--,--,--,6742290.52,-200327.25,-200327.25,--,--,397434.55,--,--,--,196243372.68,5840310.89,7618102.42,--,--,--,194465581.15,31239744.99,--,--,--,163225836.16,163225836.16,--,16793339.09,146432497.07,--,163225836.16,16793339.09,146432497.07,--,1.41,1.41,20200106
20180630,1297607613.11,1297607613.11,0.0,--,--,--,1182554563.97,1039369578.91,5710513.62,10759381.73,98634332.03,--,19493437.28,12393397.53,511390.71,8587320.4,--,0.0,--,--,--,--,--,--,--,5841471.93,-200327.25,-200327.25,--,--,439697.74,--,--,--,121133891.56,2689632.44,6871223.59,--,--,--,116952300.41,19192988.91,--,--,--,97759311.5,97759311.5,--,10294949.61,87464361.89,--,97759311.5,10294949.61,87464361.89,--,0.84,0.84,20180928
20171231,2151975742.23,2151975742.23,0.0,--,--,--,1938876014.15,1730989177.8,11393586.77,16893431.25,154091339.45,--,21474429.95,12158239.3,724751.12,4034048.93,--,0.0,--,--,--,--,--,--,--,1959707.08,327232.77,-248723.65,--,--,599197.98,--,--,--,215985865.91,4126014.88,4582122.02,--,--,--,215529758.77,40137576.72,--,--,--,175392182.05,175392182.05,--,21068287.84,154323894.21,--,175392182.05,21068287.84,154323894.21,--,1.49,1.49,20200106
20161231,1547078856.39,1547078856.39,0.0,--,--,--,1398140802.94,1232355851.51,29740890.82,9000354.81,119497530.72,--,7407612.82,4503750.17,510561.13,138562.26,--,0.0,--,--,--,--,--,--,--,--,646923.86,-288.21,--,--,33932.7,--,--,--,149618910.01,6777530.71,6236645.97,--,--,--,150159794.75,26098524.0,--,--,--,124061270.75,124061270.75,--,16024989.89,108036280.86,--,124061270.75,16024989.89,108036280.86,--,1.08,1.08,20200106
20160630,695531329.26,695531329.26,0.0,--,--,--,633293278.18,550733439.98,25173197.74,3518037.44,51757570.99,--,2031844.15,--,--,79187.88,--,0.0,--,--,--,--,--,--,--,--,669394.59,--,--,--,--,--,--,--,62907445.67,1261761.78,1835206.7,--,--,--,62334000.75,18164879.11,--,--,--,44169121.64,--,--,2648226.8,41520894.84,--,44169121.64,2648226.8,41520894.84,--,0.42,0.42,20160819
20151231,1117451467.89,1117451467.89,0.0,--,--,--,1030851141.34,876080896.08,62762836.72,3250878.61,84097205.19,--,4422410.54,4286733.65,170900.26,236914.2,--,0.0,--,--,--,--,--,--,--,--,614584.76,291002.42,--,--,49255.67,--,--,--,87214911.31,3786188.28,3692046.74,223795.9,--,--,87309052.85,22795878.44,--,--,--,64513174.41,64513174.41,--,-33874.32,64547048.73,--,64513174.41,-33874.32,64547048.73,--,0.65,0.65,20180928
20150630,521811671.8,521811671.8,0.0,--,--,--,478899974.33,408043396.52,29149535.26,1315062.36,37655311.54,--,2420009.68,--,--,316658.97,--,0.0,--,--,--,--,--,--,--,--,181461.65,--,--,--,--,--,--,--,43093159.12,1285412.55,3103726.0,--,--,--,41274845.67,11363390.69,--,--,--,29911454.98,--,--,11274.85,29900180.13,--,29911454.98,11274.85,29900180.13,--,--,--,20160819
20141231,864456735.17,864456735.17,0.0,--,--,--,813377515.91,684361535.96,48710935.63,579104.03,75250291.99,--,4796618.07,--,--,-320969.77,--,0.0,--,--,--,--,--,--,--,--,290764.92,--,--,--,--,--,--,--,51369984.18,5912917.89,3156417.57,290864.43,--,--,54126484.5,14650601.96,--,--,--,39475882.54,--,--,-60802.27,39536684.81,--,39475882.54,-60802.27,39536684.81,--,0.66,0.66,20160702
