报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7603389925.03,35394256.55,402631933.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8041416115.19,7006361237.09,621246371.39,308235711.18,103453077.83,0.0,--,--,--,--,--,--,--,8039296397.49,--,2119717.7,--,59997031.53,23579768.77,22831829.99,--,--,--,--,106408630.29,771107710.38,333228000.0,--,--,--,--,1104335710.38,--,-997927080.09,--,1258000000.0,--,3526221543.25,354899090.17,--,--,--,5139120633.42,2615006620.4,195217870.4,--,638466233.0,--,--,3448690723.8,--,1690429909.62,2085555.51,--,--,696708102.74,775622679.92,1472330782.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5182083468.39,22903276.23,308921919.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5513908664.08,4799832915.94,418177365.12,222533679.97,72066315.65,0.0,--,--,--,--,--,--,--,5512610276.68,--,1298387.4,--,--,950400.0,21732952.91,--,--,--,--,22683352.91,435644897.61,275753424.66,--,--,--,--,711398322.27,--,-688714969.36,--,1238000000.0,--,2775465325.71,236701647.84,--,--,--,4250166973.55,1638628792.85,114048576.67,--,676899309.31,--,--,2429576678.83,--,1820590294.72,-1766300.33,--,--,1131407412.43,775622679.92,1907030092.35,--,106140349.15,22824098.13,179400295.01,35384168.1,48443983.8,--,--,4395336.7,--,--,109053716.79,-18437342.13,-10700830.64,-1522711.35,-175272378.63,-847196142.61,545587369.64,--,--,--,--,--,--,--,1907030092.35,775622679.92,--,--,--,--,20220809
20220331,--,1705575742.42,10955387.22,40167296.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1756698425.99,1313231655.26,209356103.54,123330251.82,109301244.2,0.0,--,--,--,--,--,--,--,1755219254.82,--,1479171.17,--,--,--,21578142.91,--,--,--,--,21578142.91,194029987.8,60000000.0,--,--,--,--,254029987.8,--,-232451844.89,--,888000000.0,--,1151248403.37,101463634.43,--,--,--,2140712037.8,577652120.09,42839120.16,--,303025596.89,--,--,923516837.14,--,1217195200.66,-588893.36,--,--,985633633.58,775622679.92,1761256313.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,9853836291.8,85870265.34,336244134.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10275950691.41,8629943662.08,798722000.89,169814187.7,127016225.5,0.0,--,--,--,--,--,--,--,9725496076.17,--,550454615.24,--,23000000.0,28446093.48,94201654.86,319238020.87,--,--,--,464885769.21,1036847064.13,304600000.0,--,--,--,--,1341447064.13,--,-876561294.92,--,--,--,3709217113.72,1084147866.0,--,--,--,4793364979.72,3709551643.41,177278712.76,--,585669207.35,--,--,4472499563.52,--,320865416.2,-2860541.32,--,--,-8101804.8,783724484.72,775622679.92,--,86687472.58,92760298.27,297959576.71,27723897.82,86625548.46,--,--,-1833433.8,2180155.95,-4175649.24,126370766.62,-38962463.27,-1143461.14,15053175.81,1071463686.19,-815603835.95,-396250357.49,--,--,--,--,--,--,--,775622679.92,783724484.72,--,--,--,--,20220426
20210930,--,7592371523.33,67777208.11,143065382.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7803214113.76,6917983273.47,586074038.54,142880501.52,154780716.38,0.0,--,--,--,--,--,--,--,7801718529.91,--,1495583.85,--,51446093.48,--,144173055.19,330000000.0,--,--,--,525619148.67,611349861.41,245000000.0,--,--,--,--,856349861.41,--,-330730712.74,--,--,--,1558255911.08,909869094.34,--,--,--,2468125005.42,1936260419.97,142161970.67,--,322851578.77,--,--,2401273969.41,--,66851036.01,16349786.69,--,--,-246034306.19,783724484.72,537690178.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,5158744333.64,36578664.9,120394606.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5315717604.69,4721506245.87,395911565.46,111750971.09,85609565.41,0.0,--,--,--,--,--,--,--,5314778347.83,--,939256.86,--,--,--,94158228.06,--,--,--,--,94158228.06,484818595.72,5000000.0,--,--,--,--,489818595.72,--,-395660367.66,--,--,--,1375164792.55,618291214.83,--,--,--,1993456007.38,1311021458.91,100888944.61,--,322337317.65,--,--,1734247721.17,--,259208286.21,1011091.57,--,--,-134501733.02,783724484.72,649222751.7,--,84913735.66,-6726172.53,146928737.93,7444577.36,42501912.26,--,--,-1889001.15,2179793.02,-4175649.24,80619380.91,-19013273.06,6123526.87,7583712.94,572886056.46,-132210826.26,-786227254.31,--,--,--,--,--,--,--,649222751.7,783724484.72,--,--,--,--,20210824
20210331,--,1810142110.52,17429212.91,109642600.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1937213924.0,1601967980.98,198723527.43,37912129.35,97250176.05,0.0,--,--,--,--,--,--,--,1935853813.81,--,1360110.19,--,--,--,2918945.0,--,--,--,--,2918945.0,350911510.29,5000000.0,--,--,--,--,355911510.29,--,-352992565.29,--,--,--,555670580.28,231824227.65,--,--,--,787494807.93,492386564.45,20380751.05,--,114121935.76,--,--,626889251.26,--,160605556.67,1398158.4,--,--,-189628740.03,783724484.72,594095744.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,7346066328.3,66459198.21,299966556.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7712492082.97,6824121968.57,714104645.98,141812150.93,154672997.94,0.0,--,--,--,--,--,--,--,7834711763.42,--,-122219680.45,--,--,--,29352511.34,--,--,--,--,29352511.34,1735912746.26,33000000.0,--,--,--,--,1768912746.26,--,-1739560234.92,--,1462602914.75,--,4869917294.65,131853474.82,--,--,--,6464373684.22,3239177423.53,125459181.8,--,568074163.28,--,--,3932710768.61,--,2531662915.61,-27982715.67,--,--,641900284.57,141824200.15,783724484.72,--,143021808.7,198816408.01,270834133.19,6161736.58,75771759.99,--,--,-2700729.49,1290138.77,-16205365.26,124589588.6,-9311365.12,-47772483.38,-4198924.79,-849139517.94,-470847680.65,457470812.34,--,--,--,--,--,--,--,783724484.72,141824200.15,--,--,--,--,20210427
20200930,--,4728229862.7,77741872.35,214921293.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5020893028.99,4325435607.94,498746801.14,108623768.28,108354379.4,0.0,--,--,--,--,--,--,--,5041160556.76,--,-20267527.77,--,--,--,6000.0,--,--,--,--,6000.0,595915780.5,37000000.0,--,--,--,--,632915780.5,--,-632909780.5,--,506840440.88,--,2960429956.73,101853474.82,--,--,--,3569123872.43,1903162415.33,102745872.28,--,863574665.09,--,--,2869482952.7,--,699640919.73,219403.53,--,--,46683014.99,141824200.15,188507215.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2596137064.69,65062135.65,122851225.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2784050425.67,2350436593.43,285997105.64,99071505.15,48392776.49,0.0,--,--,--,--,--,--,--,2783897980.71,--,152444.96,--,--,--,6000.0,--,--,--,--,6000.0,454126639.35,23000000.0,--,--,--,--,477126639.35,--,-477120639.35,--,506840440.88,--,2389978396.65,101853474.82,--,--,--,2998672312.35,1550599068.05,84234683.6,--,601239195.04,--,--,2236072946.69,--,762599365.66,-1229470.8,--,--,284401700.47,141824200.15,426225900.62,--,82442361.41,10147919.55,132409962.26,2237048.85,36575864.71,--,--,35439.42,--,--,55580596.0,-2721678.49,-313766.55,154390.39,-388645785.26,3518234.24,68731858.43,--,--,--,--,--,--,--,426225900.62,141824200.15,--,--,--,--,20200825
