报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1968033528.4,1968033528.4,0.0,--,--,--,2083321911.99,1845210087.83,9825406.72,27539110.38,114719519.66,29900051.92,56127735.48,32522255.93,4232056.46,1812563.21,4542270.91,0.0,--,--,--,--,--,--,--,2150829.45,-20887016.4,-20887016.4,--,--,-516333.34,--,--,--,-128840960.13,141307.65,8575029.43,--,--,--,-137274681.91,16864.19,--,--,--,-137291546.1,-137291546.1,--,1423828.27,-138715374.37,-2769796.41,-140061342.51,1423828.27,-141485170.78,--,-0.023,-0.023,20221029
20220630,1507960611.11,1507960611.11,0.0,--,--,--,1647368728.53,1419088198.08,3741767.42,22870098.3,110062835.27,29193099.23,62412730.23,47272896.6,5056677.57,-168610.61,168513467.41,0.0,--,--,--,--,--,--,--,8293958.63,-23940057.06,-30129353.2,--,--,29843368.87,--,--,--,43788900.19,579031.84,241754.24,--,--,--,44126177.79,26756352.48,--,--,--,17369825.31,18369825.31,--,1648562.63,15721262.68,-4164357.92,13205467.39,1648562.63,11556904.76,--,0.002,0.002,20220830
20220331,1291035982.97,1291035982.97,0.0,--,--,--,1383205205.8,1201318679.47,3374717.38,21355498.05,97936208.97,22759603.52,36460498.41,45609823.78,8571750.01,-1951514.36,62350834.87,0.0,--,--,--,--,--,--,--,63418635.91,-9283953.63,-16181847.84,--,--,1702566.57,--,--,--,24067346.53,2686012.53,943152.26,--,--,--,25810206.8,2257675.51,--,--,--,23552531.29,22552531.29,--,1760364.73,21792166.56,-5130149.19,18422382.1,1760364.73,16662017.37,--,0.004,0.004,20220430
20211231,1524827691.56,1524827691.56,0.0,--,--,--,1822134113.78,1481840553.08,9460514.56,9133603.6,256388130.14,1659195.65,63652116.75,86221133.43,5263985.18,-838944822.58,-288423525.74,0.0,--,--,--,--,--,--,--,79702.43,-96319550.35,-59491549.01,--,--,1933879.78,--,--,--,-1507838433.76,40984169.04,79489572.34,--,--,--,-1546343837.06,26722055.98,--,--,--,-1573065893.04,-1573065893.04,--,25142777.45,-1598208670.49,-5415367.35,-1578481260.39,18550135.81,-1597031396.2,--,-0.273,-0.273,20220430
20210930,1138333635.16,1138333635.16,0.0,--,--,--,1228285647.46,1041891247.98,3156051.21,31830883.22,96021637.64,20859453.54,34526373.87,37924226.75,4822742.55,-1418484.74,-20777822.5,0.0,--,--,--,--,--,--,--,11823438.76,-23220583.8,-23220583.8,--,--,-12038165.72,--,--,--,-135583630.3,13063.2,608516.03,--,--,--,-136179083.13,-112065.0,--,--,--,-136067018.13,-136067018.13,--,1109058.85,-137176076.98,1502272.72,-134564745.41,1109058.85,-135673804.26,--,-0.024,-0.024,20211030
20210630,965934969.92,965934969.92,0.0,--,--,--,1051739538.09,877024828.96,5430409.6,19391177.5,88725375.23,28665881.79,32501865.01,37303034.43,2439828.36,--,-70895385.31,0.0,--,--,--,--,--,--,--,7501219.1,-25267068.58,18954980.58,--,--,581101.27,--,--,--,-175387626.98,147741.28,-17678625.23,--,--,--,-157561260.47,285900.96,--,--,--,-157847161.43,-157847161.43,--,-130809.99,-157716351.44,2433420.37,-155413741.06,-130809.99,-155282931.07,--,-0.027,-0.027,20210828
20210331,1072364216.23,1072364216.23,0.0,--,--,--,1111180275.07,958119392.11,2899976.14,15476407.08,76161192.19,13892513.25,44630794.3,54518661.63,11021068.94,--,30742095.76,0.0,--,--,--,--,--,--,--,3406987.63,-75292329.97,-17040433.14,--,--,-1083929.75,--,--,--,-81043235.17,101647.86,28243.18,--,--,--,-80969830.49,3355344.75,--,--,--,-84325175.24,-84325175.24,--,5454447.23,-89779622.47,-885716.79,-85210892.03,5454447.23,-90665339.26,--,-0.015,-0.015,20210430
20201231,1390218152.53,1390218152.53,0.0,--,--,--,1634463599.98,1343388437.43,8336485.08,-45275071.55,271644003.52,-22735895.49,79105640.99,222188336.31,120361357.46,-1268946596.11,-255077011.52,0.0,--,--,--,--,--,--,--,-9553287.13,-219697152.14,-196940309.83,--,--,-59933980.43,--,--,--,-2080305941.55,5216056.32,192163718.27,--,--,--,-2267253603.5,101412021.71,--,--,--,-2368665625.21,-2368665625.21,--,231573.63,-2368897198.84,5090662.68,-2363574962.53,2218545.43,-2365793507.96,--,-0.466,-0.466,20210430
20200930,1351479253.86,1351479253.86,0.0,--,--,--,1443321973.97,1206766611.15,2937830.35,40949603.44,108964161.82,17521148.46,66182618.75,65916103.75,935751.08,1835096.05,-29606149.9,0.0,--,--,--,--,--,--,--,7708308.64,37080671.22,37080671.22,--,--,-216310.43,--,--,--,-75041104.53,280115.3,7339841.74,--,--,--,-82100830.97,-16672837.48,--,--,--,-65427993.49,-65427993.49,--,-92342.55,-65335650.94,189228.89,-65238764.6,-92342.55,-65146422.05,--,-0.013,-0.013,20201031
20200630,1792673174.18,1792673174.18,0.0,--,--,--,1850643801.48,1599756039.21,3839787.69,52853722.05,69554589.46,43913432.07,80726231.0,83810598.21,5014761.76,498153.13,-33777612.19,0.0,--,--,--,--,--,--,--,11187588.99,15770225.57,15770225.57,--,--,-165.34,--,--,--,-64292437.14,1672112.45,7616309.47,--,--,--,-70236634.16,-3867360.21,--,--,--,-66369273.95,-66369273.95,--,-1399883.48,-64969390.47,-838350.54,-67207624.49,-1399883.48,-65807741.01,--,-0.013,-0.013,20200829
