报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,629621790.73,629621790.73,0.0,--,--,--,546399205.88,485891769.59,3557446.6,14496787.91,21470342.98,23518884.96,-2536026.16,--,2104856.89,-482402.41,2560349.12,0.0,--,--,--,--,--,--,--,11423504.93,367076.49,--,--,-67287.76,-13082.37,--,--,--,97010742.85,567129.66,3364077.87,--,--,--,94213794.64,9486491.86,--,--,--,84727302.78,84727302.78,--,--,84727302.78,--,84727302.78,--,84727302.78,--,0.3906,0.3906,20221028
20220630,388670732.07,388670732.07,0.0,--,--,--,341608007.13,300872227.51,2584382.86,9338035.88,14559917.48,15467783.13,-1214339.73,--,1402143.11,-482402.41,2560349.12,0.0,--,--,--,--,--,--,--,10420082.38,367076.49,--,--,-121507.64,683.13,--,--,--,59807006.01,125667.98,3364077.87,--,--,--,56568596.12,4906322.99,--,--,--,51662273.13,51662273.13,--,--,51662273.13,--,51662273.13,--,51662273.13,--,0.2382,0.2382,20220830
20220331,192566821.09,192566821.09,0.0,--,--,--,171791929.26,153261313.17,926375.44,3068260.3,7440063.53,7581325.91,-485409.09,--,544887.24,--,--,0.0,--,--,--,--,--,--,--,2065332.36,-3670.77,--,--,-152103.52,683.13,--,--,--,22685133.03,54723.65,226287.38,--,--,--,22513569.3,1462513.81,--,--,--,21051055.49,21051055.49,--,--,21051055.49,--,21051055.49,--,21051055.49,--,0.0971,0.0971,20220428
20211231,776493977.51,776493977.51,0.0,--,--,--,663097139.79,580754494.89,5603380.05,17367587.39,27428762.38,32172363.28,-229448.2,--,1953971.95,-4087687.1,-3964153.98,0.0,--,--,--,--,--,--,--,12685504.87,269803.88,--,--,192119.63,9739.29,--,--,--,118502164.31,1754144.92,3628884.87,--,--,--,116627424.36,11636502.21,--,--,--,104990922.15,104990922.15,--,--,104990922.15,--,104990922.15,--,104990922.15,--,0.484,0.484,20220428
20210930,534108054.71,534108054.71,0.0,--,--,--,464426183.28,406521856.8,3461520.59,12703330.37,19249817.03,23395993.29,-906334.8,--,1634075.58,-774371.25,-2326018.73,0.0,--,--,--,--,--,--,--,10127207.24,284696.53,--,--,239657.63,-4502.25,--,--,--,77228540.6,--,1339827.22,--,--,--,75888713.38,7082585.5,--,--,--,68806127.88,68806127.88,--,--,68806127.88,--,68806127.88,--,68806127.88,--,0.3172,0.3172,20211029
20210630,372278597.75,372278597.75,0.0,--,--,--,320554943.57,280871019.27,2763452.33,8113167.92,12633777.76,16728996.52,-555470.23,--,1405951.86,-774371.25,-2326018.73,0.0,--,--,--,--,--,--,--,7111065.7,-51832.03,--,--,128674.43,-4743.11,--,--,--,55806429.19,0.01,280461.03,--,--,--,55525968.17,5273116.39,--,--,--,50252851.78,50252851.78,--,--,50252851.78,--,50252851.78,--,50252851.78,--,0.2317,0.2317,20210830
20210331,173144734.55,173144734.55,0.0,--,--,--,152246261.55,124128637.05,1441517.06,13914920.57,5376447.75,7176741.74,207997.38,--,31776.99,--,-409946.83,0.0,--,--,--,--,--,--,--,2721075.16,-41011.47,--,--,14403.2,-7114.04,--,--,--,23175879.02,--,257050.64,--,--,--,22918828.38,2443101.7,--,--,--,20475726.68,20475726.68,--,--,20475726.68,--,20475726.68,--,20475726.68,--,0.0944,0.0944,20210429
20201231,677467554.58,677467554.58,0.0,--,--,--,558895726.89,491268873.08,5422702.79,15745410.21,22405013.13,24814354.8,-760627.12,--,2044332.39,-4856651.93,-5585989.57,0.0,--,--,--,--,--,--,--,21779621.13,-58923.89,--,--,-5401.2,11436.97,--,--,--,129855919.2,932.61,1500641.91,--,--,--,128356209.9,15571281.33,--,--,--,112784928.57,112784928.57,--,--,112784928.57,--,112784928.57,--,112784928.57,--,0.52,0.52,20210428
20200930,442963358.53,442963358.53,0.0,--,--,--,372711330.57,311812625.61,3582876.32,24728167.87,16574881.98,17622633.32,-1609854.53,--,1658626.14,-3884673.35,1446808.96,0.0,--,--,--,--,--,--,--,14839029.71,-46005.69,--,--,--,11436.97,--,--,--,82618624.56,932.2,1199991.65,--,--,--,81419565.11,9872872.01,--,--,--,71546693.1,71546693.1,--,--,71546693.1,--,71546693.1,--,71546693.1,--,0.3299,0.3299,20201020
20200630,264814521.74,264814521.74,0.0,--,--,--,223906969.77,185577064.91,2770582.34,14954926.13,11071393.07,10574507.68,-1041504.36,--,1072020.28,-3884673.35,1446808.96,0.0,--,--,--,--,--,--,--,8941508.06,-25368.0,--,--,--,3125.41,--,--,--,47388953.05,290.2,1193349.98,--,--,--,46195893.27,5326804.9,--,--,--,40869088.37,40869088.37,--,--,40869088.37,--,40869088.37,--,40869088.37,--,0.1884,0.1884,20200827
