报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,523776344.96,--,--,--,--,--,--,74451536.2,392792.89,--,--,--,--,50022903.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,648643577.91,--,--,--,--,--,--,--,117353331.97,--,--,--,3405432.56,--,78077735.22,78077735.22,--,--,--,--,--,--,9084156.85,--,--,--,--,--,--,--,209814684.43,--,--,858458262.34,--,--,--,--,3474560.1,--,--,212857888.57,--,--,7815513.69,327410.14,17694000.65,--,247378.37,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,242169373.15,--,--,--,--,--,--,--,--,--,5670377.43,--,--,--,5670377.43,--,--,247839750.58,--,292578000.0,--,--,--,23193875.92,--,-1098652.44,--,75479277.12,--,166367355.94,--,--,--,--,556519856.54,54098655.22,610618511.76,--,--,858458262.34,20221027
20220630,--,418066796.85,--,--,--,--,--,--,64077327.85,275296.33,--,--,275296.33,--,75109362.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,557528783.62,--,--,--,--,--,--,--,117353331.97,--,--,--,3405432.56,--,80515569.67,80515569.67,--,--,--,--,--,--,9299586.82,--,--,--,--,--,--,--,212673087.51,--,--,770201871.13,--,--,--,--,4010410.24,--,--,--,121544841.49,--,7365575.51,222950.47,28098370.72,0.0,247378.37,27850992.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161242148.43,--,--,--,--,--,--,--,--,--,5827297.06,--,--,--,5827297.06,--,--,167069445.49,--,292578000.0,--,--,--,23193875.92,--,-1098652.44,--,75479277.12,--,159657906.24,--,--,--,--,549810406.84,53322018.8,603132425.64,--,--,770201871.13,20220823
20220331,--,451185033.31,--,--,--,--,--,--,44801491.88,339926.43,--,--,--,--,90140971.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,586467422.68,--,--,--,--,--,--,--,117353331.97,--,--,--,3405432.56,--,83131991.27,83131991.27,--,--,--,--,--,--,9561683.83,--,--,--,--,--,--,--,215579106.13,--,--,802046528.81,--,--,--,--,3679753.83,3679753.83,--,142577312.07,--,--,4365457.36,243380.35,15158003.89,--,247378.37,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,166023907.5,--,--,--,--,--,--,--,--,--,6132716.69,--,--,--,6132716.69,--,--,172156624.19,--,292578000.0,--,--,--,23193875.92,--,-1098652.44,--,75479277.12,--,182239005.24,--,--,--,--,572391505.84,57498398.78,629889904.62,--,--,802046528.81,20220429
20211231,--,412772467.13,--,--,--,--,--,--,4313755.58,267574.53,--,--,267574.53,--,127795687.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,545149484.33,--,--,--,--,--,--,--,117353331.97,--,--,--,3405432.56,--,85927653.98,85927653.98,--,--,--,--,--,--,9913780.85,--,--,--,--,--,--,--,218754365.87,--,--,763903850.2,--,--,--,--,3479218.23,--,--,--,152459146.02,--,5944293.07,323586.6,11909749.23,0.0,247378.37,11662370.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,174115993.15,--,--,--,--,--,--,--,--,--,6438136.32,--,--,--,6438136.32,--,--,180554129.47,--,292578000.0,--,--,--,23193875.92,--,-1098652.44,--,75479277.12,--,140403530.53,--,--,--,--,530556031.13,52793689.6,583349720.73,--,--,763903850.2,20220419
20210930,--,431882261.28,--,--,--,--,--,--,18749563.32,450632.72,--,--,--,--,85484683.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,536567140.77,--,--,--,--,--,--,--,117685631.22,--,--,--,3501289.35,--,91153027.23,91153027.23,--,--,--,--,--,--,8714210.79,--,--,2280190.5,--,--,--,--,223334349.09,--,--,759901489.86,--,--,--,--,5425128.31,--,--,--,168016423.53,--,4572828.03,462611.95,7242499.28,--,247378.37,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,185719491.1,--,--,--,--,--,--,--,--,--,6743555.95,--,--,--,6743555.95,--,--,192463047.05,--,292578000.0,--,--,--,23193875.92,--,-799583.11,--,69541265.08,--,131779153.92,--,--,--,--,516292711.81,51145731.0,567438442.81,--,--,759901489.86,20211027
20210630,--,350015431.98,--,--,--,--,--,--,12913406.18,1379467.32,--,--,1379467.32,--,96911807.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,461220112.75,--,--,--,--,--,--,--,117685631.22,--,--,--,3501289.35,--,94200444.19,94200444.19,0.0,--,--,--,--,--,8082496.74,--,--,2406214.17,--,--,--,--,225876075.67,--,--,687096188.42,--,--,--,--,5236068.28,--,--,--,97522831.05,--,3622992.78,267565.15,12341231.3,0.0,247378.37,12093852.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,118990688.56,--,--,--,--,--,--,--,--,--,7048975.58,--,--,--,7048975.58,--,--,126039664.14,--,292578000.0,--,--,--,23193875.92,--,-799583.11,--,69541265.08,--,126068913.31,--,--,--,--,510582471.2,50474053.08,561056524.28,--,--,687096188.42,20210821
20210331,--,374087723.47,--,--,--,--,--,--,5987502.72,1304326.66,--,--,--,--,115028128.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,496407681.18,--,--,--,--,--,--,--,117685631.22,--,--,--,3501289.35,--,97258318.49,97258318.49,--,--,--,--,--,--,8431998.72,--,--,2532237.84,--,--,--,--,229409475.62,--,--,725817156.8,--,--,--,--,8501890.3,--,--,--,108098483.14,--,2616326.95,275875.57,6954779.32,--,247378.37,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,126447355.28,--,--,--,--,--,--,--,--,--,7354395.21,--,--,--,7354395.21,--,--,133801750.49,--,292578000.0,--,--,--,23193875.92,--,-799583.11,--,69541265.08,--,150675331.17,--,--,--,--,535188889.06,56826517.25,592015406.31,--,--,725817156.8,20210427
20201231,--,359964516.3,--,--,--,--,--,--,1075007.92,301314.79,--,--,301314.79,--,151911560.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,513252399.03,--,--,--,--,--,--,--,117685631.22,--,--,--,3501289.35,--,100399950.66,100399950.66,--,--,--,--,--,--,8781500.7,--,--,2658261.51,--,--,--,--,233026633.44,--,--,746279032.47,--,--,--,--,9676446.39,--,--,--,137480379.14,--,6407584.36,537962.58,7135274.05,0.0,247378.37,6887895.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161237646.52,--,--,--,--,--,--,--,--,--,7659814.84,--,--,--,7659814.84,--,--,168897461.36,--,292578000.0,--,--,--,23193875.92,--,-799583.11,--,69541265.08,--,137651677.75,--,--,--,--,522165235.64,55216335.47,577381571.11,--,--,746279032.47,20210427
20200930,--,434425774.84,--,--,--,--,--,--,19041705.43,739372.3,--,--,--,--,91713397.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,545920250.24,--,--,--,--,--,--,--,118008046.14,--,--,--,3560254.03,--,103480161.62,103480161.62,--,--,--,--,--,--,9142048.46,--,--,2784285.18,--,--,--,--,236974795.43,--,--,782895045.67,--,--,--,--,10177284.71,--,--,--,179421056.01,--,4697222.19,5707756.49,12246164.57,--,7315378.37,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,212249483.97,--,--,--,--,--,--,--,--,--,8417216.04,--,--,--,8417216.04,--,--,220666700.01,--,292578000.0,--,--,--,23193875.92,--,-509409.68,--,7232013.82,--,186091832.98,--,--,--,--,508586313.04,53642032.62,562228345.66,--,--,782895045.67,20201028
20200630,--,420069494.88,--,--,--,--,--,--,13172250.22,755654.58,--,--,755654.58,--,107565660.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,541563060.05,--,--,--,--,--,--,--,118008046.14,--,--,--,3560254.03,--,90465912.68,90465912.68,0.0,13932723.12,13932723.12,0.0,--,--,9861773.52,--,--,2910308.85,--,--,--,--,238739018.34,--,--,780302078.39,--,--,--,--,10125490.1,--,--,--,163266613.11,--,3694269.79,455911.94,16243557.82,--,7315378.37,8928179.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,193785842.76,--,--,--,--,--,--,--,--,--,8534617.24,--,--,--,8534617.24,--,--,202320460.0,--,225060000.0,--,--,--,34446875.92,--,-509409.68,--,63497013.82,--,202566692.86,--,--,--,--,525061172.92,52920445.47,577981618.39,--,--,780302078.39,20200828
