报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,35537158439.14,35537158439.14,0.0,--,--,--,34738065010.63,28941781173.43,4131176038.81,255337462.21,1150988965.59,88551132.16,170230238.43,249525963.61,74611504.79,-56900272.6,-133245.24,0.0,--,--,--,--,--,--,--,6764863.69,2294324.05,--,--,--,366989.85,--,--,--,751486088.26,35562343.72,8196138.5,--,--,--,778852293.48,226284199.66,--,--,--,552568093.82,552568093.82,--,39795406.11,512772687.71,--,552568093.82,39795406.11,512772687.71,--,0.3206,0.3206,20221026
20220630,24158151592.6,24158151592.6,0.0,--,--,--,23127286419.47,18827724963.67,3138856616.17,162133001.99,837138084.77,54976377.1,106457375.77,165482897.19,59268132.46,-373407377.8,-81152.31,0.0,--,--,--,--,--,--,--,4424783.73,2294324.05,--,--,--,361426.38,--,--,--,664457177.18,25324182.86,5547725.24,--,--,--,684233634.8,171634606.72,--,--,--,512599028.08,512599028.08,--,11723507.93,500875520.15,--,512599028.08,11723507.93,500875520.15,--,0.3132,0.3132,20220825
20220331,10694205315.13,10694205315.13,0.0,--,--,--,10301279512.54,8209171690.84,1585774963.16,61951739.35,362476767.29,25814453.57,56089898.33,79938555.57,27148224.62,--,-251025.79,0.0,--,--,--,--,--,--,--,2095009.93,--,--,--,--,--,--,--,--,394769786.73,5490265.5,4461954.74,--,--,--,395798097.49,104022020.8,--,--,--,291776076.69,291776076.69,--,7709724.95,284066351.74,--,291776076.69,7709724.95,284066351.74,--,0.1776,0.1776,20220427
20211231,38552307081.15,38552307081.15,0.0,--,--,--,37065314247.59,30492036609.95,4169969592.86,316546634.34,1654941367.79,110765356.96,321054685.69,405510660.86,97042912.45,-390514482.13,-2987644.51,0.0,--,--,--,--,--,--,--,19657447.99,12299213.32,7582000.13,--,--,--,--,--,--,1125447368.23,52920634.02,68923912.73,--,--,--,1109444089.52,172254867.19,--,--,--,937189222.33,937189222.33,--,43306636.25,893882586.08,--,937189222.33,43306636.25,893882586.08,--,0.56,0.56,20220413
20210930,24876570719.73,24876570719.73,0.0,--,--,--,23827193608.91,20018368361.22,2053549094.17,246450048.99,1166255153.25,86610372.73,255960578.55,316585007.84,66061482.57,-473289906.8,-4468872.79,0.0,--,--,--,--,--,--,--,3459016.25,4539525.14,--,--,--,32028314.54,--,--,--,611645187.16,45679623.46,19783956.23,--,--,--,637540854.39,128202726.3,--,--,--,509338128.09,509338128.09,--,30675404.75,478662723.34,--,509338128.09,30675404.75,478662723.34,--,0.2993,0.2993,20211023
20210630,18666621252.94,18666621252.94,0.0,--,--,--,17502231292.86,14972325623.65,1294815043.85,168959807.12,840486910.46,57836256.08,167807651.7,207925071.75,43982021.19,-220322836.91,1111828.26,0.0,--,--,--,--,--,--,--,2193325.88,4539525.14,--,--,--,--,--,--,--,951911802.45,15419726.31,2328725.81,--,--,--,965002802.95,266728642.12,--,--,--,698274160.83,698274160.83,--,28436057.18,669838103.65,--,698274160.83,28436057.18,669838103.65,--,0.4188,0.4188,20210827
20210331,7756365667.23,7756365667.23,0.0,--,--,--,7078521192.15,6164794201.05,398700045.81,93593642.25,316295789.46,28042241.22,77095272.36,99832495.3,22559384.49,--,-3782886.17,0.0,--,--,--,--,--,--,--,1166541.65,--,--,--,--,--,--,--,--,675228130.56,927777.14,942105.32,--,--,--,675213802.38,138299378.94,--,--,--,536914423.44,536914423.44,--,19335581.73,517578841.71,--,536914423.44,19335581.73,517578841.71,--,0.3236,0.3236,20210427
20201231,30437437454.92,30437437454.92,0.0,--,--,--,29767470667.54,26677753311.57,931009968.99,326488734.74,1314843428.43,112039286.38,405335937.43,484671279.08,87606649.36,-388799758.26,-4989086.58,0.0,--,--,--,--,--,--,--,32752607.13,11077325.04,10396112.23,--,--,--,--,--,--,320007874.71,98884907.15,15799474.32,--,--,--,403093307.54,58110855.08,--,--,--,344982452.46,344982452.46,--,20492839.89,324489612.57,--,344982452.46,20492839.89,324489612.57,--,0.2,0.2,20210410
20200930,20412384633.87,20412384633.87,0.0,--,--,--,20431697179.4,18325999576.94,610513121.35,229749328.09,879476103.11,74653736.09,311305313.82,372416344.95,67144798.73,-113414568.27,-1119313.77,0.0,--,--,--,--,--,--,--,2360238.71,4530713.66,--,--,-116595.41,--,--,--,--,-127072070.61,37565270.06,14659954.08,--,--,--,-104166754.63,73480513.51,--,--,--,-177647268.14,-177647268.14,--,-10705636.87,-166941631.27,--,-177647268.14,-10705636.87,-166941631.27,--,-0.1044,-0.1044,20201030
20200630,13263082440.38,13263082440.38,0.0,--,--,--,13812479754.81,12484496839.43,281208661.65,151338518.4,645239108.95,38105029.66,212091596.72,250873014.83,43324468.56,-107051688.91,-1087676.38,0.0,--,--,--,--,--,--,--,1739054.48,4530713.66,--,--,-116595.41,--,--,--,--,-651383506.99,19353855.16,9655305.47,--,--,--,-641684957.3,47371787.89,--,--,--,-689056745.19,-689056745.19,--,-19964616.2,-669092128.99,--,-689056745.19,-19964616.2,-669092128.99,--,-0.4183,-0.4183,20200812
20200331,5861722442.51,5861722442.51,0.0,--,--,--,6536790027.0,5901003066.95,114988307.49,69888112.92,340037659.65,12127389.63,98745490.36,115918359.11,18670553.85,-294719800.66,-2727732.95,0.0,--,--,--,--,--,--,--,1186374.06,797808.22,--,--,-116595.41,--,--,--,--,-970647531.23,10360316.69,213305.55,--,--,--,-960500520.09,-61200836.5,--,--,--,-899299683.59,-899299683.59,--,-11733005.28,-887566678.31,--,-899299683.59,-11733005.28,-887566678.31,--,-0.5549,-0.5549,20200414
20191231,39608340979.04,39608340979.04,0.0,--,--,--,37979107669.28,33842254831.21,1760378793.37,300064834.96,1530137862.71,100209482.5,446061864.53,513523230.32,75488568.52,-438416032.45,7201689.54,0.0,--,--,--,--,--,--,--,4796719.13,5743196.1,5743196.1,--,116595.41,4203.53,--,--,--,1208679681.02,80617160.32,29945800.56,--,--,--,1259351040.78,210374672.09,--,--,--,1048976368.69,1048976368.69,--,56020873.54,992955495.15,--,1048976368.69,56020873.54,992955495.15,--,0.62,0.62,20200403
20190930,28645661388.86,28645661388.86,0.0,--,--,--,27184106375.36,23977865599.06,1432504311.79,246154516.18,1040848765.12,69202206.0,417530977.21,467252635.55,55669636.69,-324265072.87,-529891.2,0.0,--,--,--,--,--,--,--,14240691.66,3584847.92,3624286.49,--,--,--,--,--,--,1154585589.01,38491366.42,19726425.19,--,--,--,1173350530.24,196940763.48,--,--,--,976409766.76,976409766.76,--,56359011.38,920050755.38,--,976409766.76,56359011.38,920050755.38,--,0.5752,0.5752,20191022
20190630,18817469644.36,18817469644.36,0.0,--,--,--,17816395432.06,15559321284.78,1093773818.15,174145480.91,702319609.08,39717457.98,247117781.16,282728354.26,39287644.43,-285491782.93,-5867885.84,0.0,--,--,--,--,--,--,--,3545827.69,3584847.92,3624286.49,--,--,--,--,--,--,716845219.14,14444807.44,5775919.05,--,--,--,725514107.53,87933480.02,--,--,--,637580627.51,637580627.51,--,38244928.69,599335698.82,--,637580627.51,38244928.69,599335698.82,--,0.3747,0.3747,20190821
