报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,178476491.3,178476491.3,0.0,--,--,--,165459711.05,141999366.04,280222.05,737483.08,9913323.33,12562344.32,-33027.77,2396276.28,726830.33,0.0,-483029.18,0.0,--,--,--,--,--,--,--,213432.6,-127534.3,--,--,--,4909.43,--,--,--,12624558.8,2550912.09,170259.02,--,--,--,15005211.87,2293482.63,--,--,--,12711729.24,--,--,-225060.62,12936789.86,--,12711729.24,-225060.62,12936789.86,--,0.1159,0.1283,20221025
20220630,147896126.19,147896126.19,0.0,--,--,--,132386206.88,111447736.7,133935.17,942977.61,9575062.13,8076537.36,2209957.91,3422665.68,519413.56,-267947.83,-1119041.98,0.0,--,--,--,--,--,--,--,916678.0,-41935.53,28097.44,--,--,--,--,--,--,14985266.02,243433.05,7724.15,--,--,--,15220974.92,1328333.59,--,--,--,13892641.33,--,--,-43687.05,13936328.38,--,13892641.33,-43687.05,13936328.38,--,0.1241,0.1117,20220826
20220331,120451245.21,120451245.21,0.0,--,--,--,108873562.7,87993157.42,64925.3,900553.14,7888956.1,8891743.44,3134227.3,3294345.93,457449.11,2922969.44,-982483.23,0.0,--,--,--,--,--,--,--,488435.51,-2053.21,18340.38,--,528.7,--,--,--,--,14005079.72,45600.0,28.03,--,--,--,14050651.69,1274297.5,--,--,--,12776354.19,12776354.19,--,-267983.61,13044337.8,--,12776354.19,-267983.61,13044337.8,--,0.11,0.11,20220429
20211231,144934928.56,144934928.56,0.0,--,--,--,136660175.81,105837547.7,114544.02,2302317.83,15714576.09,12611253.88,79936.29,-95108.45,406946.81,-2400919.47,2828137.36,0.0,--,--,--,--,--,--,--,1347416.38,-46721.64,70760.16,--,--,--,--,--,--,10003947.96,15654160.0,16050.0,--,--,--,25642057.96,1402784.53,--,--,--,24239273.43,24239273.43,--,-26014.39,24265287.82,--,24239273.43,-26014.39,24265287.82,--,0.21,0.21,20220422
20210930,143270966.15,143270966.15,0.0,--,--,--,131363732.71,107408124.28,405142.72,889160.34,9832309.25,11743195.61,1085800.51,1323777.69,480597.73,-94189.54,-2697840.76,0.0,--,--,--,--,--,--,--,2870808.76,-107618.8,--,--,--,--,--,--,--,11878393.1,480194.33,-122641.12,--,--,--,12481228.55,-500342.56,--,--,--,12981571.11,12981571.11,--,-40116.35,13021687.46,--,12981571.11,-40116.35,13021687.46,--,0.1,0.1,20211027
20210630,160852028.02,160852028.02,0.0,--,--,--,137233948.05,117025448.36,507971.65,1253772.3,10907469.15,6188783.96,1350502.63,1457320.87,266957.39,--,199075.31,0.0,--,--,--,--,--,--,--,-68813.87,-235307.66,--,--,--,--,--,--,--,23179366.42,6783426.39,76067.07,--,--,--,29886725.74,4169702.24,--,--,--,25717023.5,25717023.5,--,-49243.26,25766266.76,--,25717023.5,-49243.26,25766266.76,--,0.25,0.25,20210826
20210331,141827415.71,141827415.71,0.0,--,--,--,123053088.9,104703503.13,505861.19,1025669.36,7480592.44,6580076.26,2757386.52,2488343.51,35754.45,--,-902757.05,0.0,--,--,--,--,--,--,--,439839.26,-661186.25,--,--,--,--,--,--,--,17650222.77,587516.26,130505.32,--,--,--,18107233.71,2979227.59,--,--,--,15128006.12,15128006.12,--,-149387.61,15277393.73,--,15128006.12,-149387.61,15277393.73,--,0.18,0.18,20210429
20201231,148625063.56,148625063.56,0.0,--,--,--,129606031.59,111928442.75,626947.27,733400.0,5194837.54,10719552.88,402851.15,-109295.86,121460.69,533387.17,3188410.11,0.0,--,--,--,--,--,--,--,1319523.31,-246113.02,--,--,--,--,--,--,--,23807721.96,733255.0,71612.47,--,--,--,24469364.49,2539205.79,--,--,--,21930158.7,21930158.7,--,-68069.05,21998227.75,--,21930158.7,-68069.05,21998227.75,--,0.26,0.26,20210429
20200930,117423797.71,117423797.71,0.0,--,--,--,103392351.7,92058721.67,269387.37,790316.98,3585890.21,4468119.94,2219915.53,1930375.95,33281.44,0.0,-628129.89,0.0,--,--,--,--,--,--,--,1501212.52,--,--,--,--,--,--,--,--,14904569.39,0.0,483786.43,--,--,--,14420782.96,1833420.52,--,--,--,12587362.44,12587362.44,--,-20894.33,12608256.77,--,12587362.44,-20894.33,12608256.77,--,0.14,0.14,20211027
20200630,165139520.28,165139520.28,0.0,--,--,--,140254727.7,126492308.59,776146.79,1356256.72,4998167.75,4195103.5,2436744.35,2634328.69,267250.75,--,--,0.0,--,--,--,--,--,--,--,219980.54,--,--,--,--,--,--,--,--,20767140.67,2857730.0,69719.91,--,--,--,23555150.76,--,--,--,--,20880968.11,--,--,--,20885041.27,--,20880968.11,--,20885041.27,--,0.25,0.25,20210319
