报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5372099048.77,5372099048.77,0.0,--,--,--,4968444846.54,4613340186.34,70981372.79,5515482.39,224768812.63,9880135.8,43958856.59,46815514.62,1958983.79,-29414574.22,-2376773.56,0.0,--,--,--,--,--,--,--,67489286.53,-1773334.8,44039.24,--,-5967.54,4999002.65,--,--,--,442571841.29,2649638.46,29135762.88,--,--,--,416085716.87,14054946.76,--,--,--,402030770.11,402030770.11,--,-2351860.1,404382630.21,-106894031.59,295136738.52,767812.98,294368925.54,--,0.0794,0.0794,20221028
20220630,5447115347.8,5447115347.8,0.0,--,--,--,4936446609.27,4617642207.04,76832953.82,7062504.61,171372388.82,11491562.82,52044992.16,52114873.4,2663868.07,-4854457.01,385462.67,0.0,--,--,--,--,--,--,--,-1376897.65,4152097.76,39373.64,--,14707.0,4564655.12,--,--,--,513554306.42,2670040.43,8557591.9,--,--,--,507666754.95,39772431.45,--,--,--,467894323.5,467894323.5,--,-504184.58,468398508.08,85935834.88,553830158.38,2671325.76,551158832.62,--,0.092,0.092,20220826
20220331,5450421011.13,5450421011.13,0.0,--,--,--,4823861776.86,4535827322.86,60990472.44,6768902.07,142952679.28,13480643.07,63841757.14,64030491.72,2565625.81,-8284346.23,-2768679.96,0.0,--,--,--,--,--,--,--,16163100.43,-329912.01,46918.08,--,-10242.95,14840546.12,--,--,--,646169699.67,2384250.85,2708741.5,--,--,--,645845209.02,97210180.44,--,--,--,548635028.58,548635028.58,--,290305.76,548344722.82,19023945.45,567658974.03,242300.7,567416673.33,--,0.1077,0.1077,20220422
20211231,5555871768.21,5555871768.21,0.0,--,--,--,5335198293.42,4597767422.33,89104314.8,13573882.9,527503577.02,39421731.06,67827365.31,67152802.35,2909113.68,-269160939.94,3386953.98,0.0,--,--,--,--,--,--,--,-19936.87,-17914000.03,-5775154.74,--,-143401.47,49195833.22,--,--,--,-13982016.32,-19896929.73,468281032.05,--,--,--,-502159978.1,61181904.52,--,--,--,-563341882.62,-563341882.62,--,-38903813.12,-524438069.5,-73018802.83,-636360685.45,-39691951.21,-596668734.24,--,-0.103,-0.103,20220422
20210930,5655031349.3,5655031349.3,0.0,--,--,--,5014048456.82,4570810156.09,79016742.66,6297794.24,275540200.58,12483666.72,69899896.53,70904446.23,2748570.98,3767158.21,-31358649.98,0.0,--,--,--,--,--,--,--,19936.87,8343083.94,116330.73,--,-3233521.37,176058.56,--,--,--,618696958.71,1539125.09,6238269.69,--,--,--,613997814.11,103588087.08,--,--,--,510409727.03,510409727.03,--,-1246330.39,511656057.42,-71075919.28,439333807.75,-1515232.75,440849040.5,--,0.1005,0.1005,20211025
20210630,5247534624.57,5247534624.57,0.0,--,--,--,4960805850.94,4432385126.44,64424614.45,5733040.88,364262686.42,9625451.65,84374931.1,80219639.86,2499393.93,-1591755.74,-106349.42,0.0,--,--,--,--,--,--,--,-24549.3,1200051.37,1492939.67,--,-226247.59,1795065.88,--,--,--,287774988.83,2236324.67,1882150.18,--,--,--,288129163.32,63521145.09,--,--,--,224608018.23,224608018.23,--,-2916918.7,227524936.93,64800752.1,289408770.33,-4708497.17,294117267.5,--,0.0447,0.0447,20210816
20210331,5258072085.54,5258072085.54,0.0,--,--,--,4864357921.7,4500235517.23,35586928.43,7178401.28,231542883.86,12664126.62,77150064.28,81440419.83,2270666.5,14914905.33,-2562506.69,0.0,--,--,--,--,--,--,--,16408784.12,-1694348.88,-1096110.07,--,3772250.66,20934.01,--,--,--,424574182.39,21895544.91,6961492.1,--,--,--,439508235.2,71906623.35,--,--,--,367601611.85,367601611.85,--,-2072724.81,369674336.66,-44352848.7,323248763.15,-3651980.9,326900744.05,--,0.0726,0.0726,20210416
20201231,5384806899.66,5384806899.66,0.0,--,--,--,5295644720.18,4766541948.06,54160595.56,-30995157.61,404633130.12,24381220.93,76922983.12,76781223.25,2815587.89,-671773982.72,17195315.84,0.0,--,--,--,--,--,--,--,13740763.94,27829013.18,-15341001.19,--,112850.41,2152845.77,--,--,--,-521581014.1,5422742.87,54982527.44,--,--,--,-571140798.67,19069298.75,--,--,--,-590210097.42,-590210097.42,--,-378806477.88,-211403619.54,-6346296.91,-596556394.33,-372622692.33,-223933702.0,--,-0.0416,-0.0416,20210416
20200930,5519137654.87,5519137654.87,0.0,--,--,--,5149013741.95,4778882160.96,50482108.8,21674349.24,181609553.23,15303639.68,101061930.04,100527204.85,2659750.08,-9934174.14,-1211548.28,0.0,--,--,--,--,--,--,--,1849573.66,618399.64,460975.23,--,-433427.73,83087.02,--,--,--,361095823.09,3835000.38,5461460.23,--,--,--,359469363.24,46645459.96,--,--,--,312823903.28,312823903.28,--,-1171876.13,313995779.41,-53022724.93,259801178.35,-11392173.17,271193351.52,--,0.0617,0.0617,20201027
20200630,4860648927.33,4860648927.33,0.0,--,--,--,4658025494.97,4336017253.11,40699735.33,24194859.59,152814004.24,9264849.69,95034793.01,98538177.3,3317188.51,42152784.39,-9466387.41,0.0,--,--,--,--,--,--,--,48946.75,-4094117.97,490130.68,--,1660819.23,2587332.45,--,--,--,235512809.8,3314212.26,1752640.38,--,--,--,237074381.68,46611536.59,--,--,--,190462845.09,190462845.09,--,-1831186.05,192294031.14,31306004.36,221768849.45,-2812619.66,224581469.11,--,0.0378,0.0378,20200831
