报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,433637365.74,433637365.74,0.0,--,--,--,591526858.15,354086369.67,4418901.33,8503135.78,83425899.83,19552133.02,121540418.52,181920840.61,64764575.32,5397293.83,-17579593.02,0.0,--,--,--,--,--,--,--,4164260.1,-1720356.53,-1774901.94,--,--,180856.62,--,--,--,-167447031.41,382248.12,873937.28,--,--,--,-167938720.57,-23790008.83,--,--,--,-144148711.74,-144148711.74,--,10931655.9,-155080367.64,0.0,-144148711.74,10931655.9,-155080367.64,--,-0.0426,-0.0426,20221027
20220630,558337777.98,558337777.98,0.0,--,--,--,727640104.06,465672146.56,3128036.46,4894420.53,92951465.92,25519741.91,135474292.68,205928667.3,59501426.36,-2026871.15,11898268.46,0.0,--,--,--,--,--,--,--,3780476.63,-2132071.22,-3767129.72,--,--,-110037.06,--,--,--,-157892560.42,64525.96,1597928.45,--,--,--,-159425962.91,-22366727.59,--,--,--,-137059235.32,-137059235.32,--,-10866159.46,-126193075.86,--,-120191788.57,-10866159.46,-109325629.11,--,-0.057,-0.057,20220830
20220331,579394795.62,579394795.62,0.0,--,--,--,720277776.19,487110653.98,1893458.18,9777829.46,83206156.64,20049788.82,118239889.11,184338545.79,81612030.66,1955809.62,2288171.94,0.0,--,--,--,--,--,--,--,2026508.14,-1543151.96,-1543151.96,--,--,37960.74,--,--,--,-136117682.09,17937.38,1171854.7,--,--,--,-137271599.41,-17579556.61,--,--,--,-119692042.8,-119692042.8,--,29455.74,-119721498.54,--,-119692042.8,29455.74,-119721498.54,--,-0.0425,-0.0425,20220429
20211231,941356056.78,941356056.78,0.0,--,--,--,1168051144.91,801776001.55,7921936.8,18696121.5,153115630.42,32934217.38,153607237.26,136904881.12,-28414998.79,51871139.6,-86344989.58,0.0,--,--,--,--,--,--,--,4483868.14,106813966.78,106818050.01,--,--,10503358.83,--,--,--,-135313701.42,-1151977.86,894792.69,--,--,--,-137360471.97,-12173444.01,--,--,--,-125187027.96,-125187027.96,--,-10928579.58,-114258448.38,--,-91030897.86,-10928579.58,-80102318.28,--,-0.0508,-0.0508,20220425
20210930,628961472.17,628961472.17,0.0,--,--,--,610654576.62,448604430.93,3066273.47,7484744.37,90122861.22,22436043.49,38940223.14,184706638.73,154599459.33,-4174262.3,3485081.35,0.0,--,--,--,--,--,--,--,3873376.31,-3937334.58,-7874393.65,--,--,117084.25,--,--,--,17670840.58,1301391.64,1209272.7,--,--,--,17762959.52,-3243620.78,--,--,--,21006580.3,21006580.3,--,3512141.34,17494438.96,--,21006580.3,3512141.34,17494438.96,--,0.0073,0.0073,20211029
20210630,547528942.67,547528942.67,0.0,--,--,--,678794283.95,437234560.11,2541165.1,12186289.95,69438610.55,36048643.13,121345015.11,184467852.55,55112042.34,--,380995.78,0.0,--,--,--,--,--,--,--,3785764.78,-4273597.72,-365339.96,--,--,159939.83,--,--,--,-137838359.23,734710.93,3751629.96,--,--,--,-140855278.26,-29136886.32,--,--,--,-111718391.94,-111718391.94,--,2799975.02,-114518366.96,--,-111718391.94,2799975.02,-114518366.96,--,-0.0565,-0.0565,20210830
20210331,544851097.9,544851097.9,0.0,--,--,--,730371986.17,477197619.75,3179675.23,5711303.23,91206655.39,33230599.23,119846133.34,188506273.04,84587092.09,--,25969950.64,0.0,--,--,--,--,--,--,--,2371796.78,-4873873.45,-4873873.45,--,--,161865.73,--,--,--,-161891148.57,771381.48,3428577.32,--,--,--,-164548344.41,-18204210.35,--,--,--,-146344134.06,-146344134.06,--,-3655852.86,-142688281.2,--,-146344134.06,-3655852.86,-142688281.2,--,-0.05,-0.05,20210429
20201231,1950652253.29,1950652253.29,0.0,--,--,--,1603517605.58,1463238058.51,6004446.7,9015345.27,156610452.33,64100809.31,-95451506.54,164055991.0,257872076.12,--,-60932561.62,0.0,--,--,--,--,--,--,--,29282448.39,-74862883.61,-18270658.96,--,-6189970.3,87546052.18,--,--,--,363726914.83,732603.87,4350838.42,--,--,--,360108680.28,48631912.87,--,--,--,311476767.41,311476767.41,--,1943698.9,309533068.51,--,323999167.16,1943698.9,322055468.26,--,0.1022,0.1022,20210427
20200930,872847431.41,872847431.41,0.0,--,--,--,979215472.16,697812815.73,1895294.15,10053441.42,89780420.17,31430506.79,148242993.9,191675995.8,46682532.05,--,-7792742.76,0.0,--,--,--,--,--,--,--,2421159.89,11500364.3,6667250.21,--,0.0,9920762.65,--,--,--,-90318496.67,904431.78,588651.44,--,--,--,-90002716.33,-9681120.58,--,--,--,-80321595.75,-80321595.75,--,2851581.94,-83173177.69,--,-80321595.75,2851581.94,-83173177.69,--,-0.0356,-0.0356,20201030
20200630,1069776265.89,1069776265.89,0.0,--,--,--,1080233019.77,785150164.42,3566770.53,9279768.67,104634764.31,30416130.09,147185421.75,179580920.96,33314807.88,--,-6519104.56,0.0,--,--,--,--,--,--,--,8053514.87,38819881.51,-5998655.82,--,--,4640810.76,--,--,--,33451048.85,1342235.12,83684.18,--,--,--,34709599.79,19190663.99,--,--,--,15518935.8,15518935.8,--,-1187470.3,16706406.1,--,15518935.8,-1187470.3,16706406.1,--,0.0086,0.0086,20200828
