报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,976182477.41,976182477.41,0.0,--,--,--,759084912.82,487181245.19,6909336.63,176552447.37,51026927.61,24049364.11,13365591.91,--,--,-2255868.07,7184034.74,0.0,--,--,--,--,--,--,--,4187024.97,-1319137.77,--,--,-5719220.0,-33454.44,--,--,--,219140944.02,22471558.36,446652.16,--,--,--,241165850.22,36051828.1,--,--,--,205114022.12,205114022.12,--,166245059.78,38868962.34,-33000000.0,172114022.12,141132565.52,30981456.6,--,0.35,0.35,20221029
20220630,627346224.87,627346224.87,0.0,--,--,--,616533151.14,339533157.01,2711375.18,179425482.06,56249444.16,30562251.28,8051441.45,--,--,374928.22,550612.88,0.0,--,--,--,--,--,--,--,2751612.06,4856.05,--,--,--,-24713.15,--,--,--,13100559.79,30800.0,50316.17,--,--,--,13081043.62,-11562730.73,--,--,--,24643774.35,24643774.35,--,18871958.81,5771815.54,--,-180356225.65,-127617591.04,-52738634.61,--,0.05,0.05,20220830
20220331,960164919.86,960164919.86,0.0,--,--,--,736674150.68,549288157.17,12412193.2,101282897.45,42777626.78,20398063.58,10515212.5,13524920.21,3957700.57,-1686500.68,-9846594.46,0.0,--,--,--,--,--,--,--,2562914.53,21188922.45,--,--,--,41592.92,--,--,--,235751103.94,38802.54,280.21,--,--,--,235789626.27,36167230.16,--,--,--,199622396.11,199622396.11,--,165101871.07,34520525.04,--,199622396.11,165101871.07,34520525.04,--,0.31,0.31,20220429
20211231,362910720.75,362910720.75,0.0,--,--,--,389678057.05,270243153.44,6263147.99,75531303.71,33935399.13,--,3705052.78,--,--,-8134467.61,887262.36,0.0,--,--,--,--,--,--,--,3034414.31,-3471337.03,--,--,--,1244350.25,--,--,--,-33207114.02,-178921.47,-805291.17,--,--,--,-32580744.32,1620125.8,--,--,--,-34200870.12,-34200870.12,--,--,-33916106.42,--,-35695819.12,--,-35411055.42,--,-0.3,-0.3,20220408
20210930,466531493.69,466531493.69,0.0,--,--,--,478758551.18,381876317.08,5145285.95,72281520.37,12154263.0,--,7301164.78,3982769.72,140681.3,0.0,-376112.16,0.0,--,--,--,--,--,--,--,667180.1,-1379444.45,--,--,--,-5704.56,--,--,--,-13321138.56,679.95,1113986.75,--,--,--,-14434445.36,-2680472.99,--,--,--,-11753972.37,-11753972.37,--,--,-11753972.37,--,-11753972.37,--,-11753972.37,--,-0.11,-0.11,20211029
20210630,368562898.49,368562898.49,0.0,--,--,--,378700795.51,273972426.37,5269032.34,76415457.82,15294734.9,--,7749144.08,4934170.9,114425.23,-21257.78,628555.56,0.0,--,--,--,--,--,--,--,627243.85,-62716.98,--,--,--,0.0,--,--,--,-8966072.37,0.0,0.0,--,--,--,-8966072.37,-2206220.31,--,--,--,-6759852.06,-6759852.06,--,--,-6759852.06,--,-6759852.06,--,-6759852.06,--,-0.06,-0.06,20210827
20210331,479195123.11,479195123.11,0.0,--,--,--,475790770.97,372170059.73,5701123.6,77216966.25,14314142.6,--,6388478.79,4682216.91,1004965.73,786418.1,-1849721.46,0.0,--,--,--,--,--,--,--,673841.19,-163535.88,--,--,--,15084.75,--,--,--,2866438.84,214117.19,34246.8,--,--,--,3046309.23,1899010.3,--,--,--,1147298.93,1147298.93,--,--,1147298.93,--,1147298.93,--,1147298.93,--,0.01,0.01,20210423
20201231,424750498.46,424750498.46,0.0,--,--,--,434983781.06,351992451.91,4776648.8,58934395.79,15601778.39,--,3678506.17,2806918.75,167845.87,629812.26,507982.04,0.0,--,--,--,--,--,--,--,4036502.1,166369.55,--,--,--,19703.94,--,--,--,-4872912.71,257848.92,68992.17,--,--,--,-4684055.96,5736193.08,--,--,--,-10420249.04,-10420249.04,--,--,-10420249.04,--,-10493931.79,--,-10493931.79,--,-0.09,-0.09,20210423
20200930,489563031.06,489563031.06,0.0,--,--,--,496249809.46,403085045.29,5195840.97,68037196.98,12851082.8,--,7080643.42,5104581.33,320489.23,0.0,468274.74,0.0,--,--,--,--,--,--,--,724247.33,-426067.77,--,--,--,0.0,--,--,--,-5920324.1,0.0,89767.63,--,--,--,-6010091.73,-973094.28,--,--,--,-5036997.45,-5036997.45,--,--,-5036997.45,--,-5036997.45,--,-5036997.45,--,-0.05,-0.05,20201029
20200630,370707554.44,370707554.44,0.0,--,--,--,377109158.56,289692553.79,3989437.04,64523617.26,11868712.96,--,7034837.51,5175193.62,125075.13,-8999.42,1006862.97,0.0,--,--,--,--,--,--,--,1810708.22,-606996.51,--,--,--,--,--,--,--,-4217376.23,0.0,--,--,--,--,-4221433.61,-299149.26,--,--,--,-3922284.35,-3922284.35,--,--,-3922284.35,--,-3922284.35,--,-3922284.35,--,-0.03,-0.03,20200827
20200331,480692784.89,480692784.89,0.0,--,--,--,457184695.85,361574697.0,5606301.04,72880219.43,13329485.26,--,3793993.12,3981347.22,1955707.1,-5728185.22,-1574729.96,0.0,--,--,--,--,--,--,--,951832.22,-659970.81,--,--,--,--,--,--,--,16497035.27,409000.0,--,--,--,--,16906035.27,4117862.82,--,--,--,12788172.45,12788172.45,--,--,12788172.45,--,12788172.45,--,12788172.45,--,0.11,0.11,20200424
20191231,470841415.09,470841415.09,0.0,--,--,--,464434924.51,368456460.82,4060951.06,69827408.28,15817277.88,--,6272826.47,4572022.85,213754.58,-783173.17,866587.41,0.0,--,--,--,--,--,--,--,3780564.2,-2664472.18,--,--,--,1068187.8,--,--,--,8674184.64,298546.96,17508.84,--,--,--,8955222.76,4658188.05,--,--,--,4297034.71,4297034.71,--,--,4297034.71,--,4282675.55,--,4282675.55,--,0.04,0.04,20200424
20190930,496300811.14,496300811.14,0.0,--,--,--,498798562.72,410517356.92,5261232.12,64343976.06,11202971.2,--,7473026.42,5896190.97,189787.38,0.0,-8672.49,0.0,--,--,--,--,--,--,--,1941597.06,0.0,--,--,--,0.0,--,--,--,-564827.01,652874.0,664700.0,--,--,--,-576653.01,-137197.44,--,--,--,-439455.57,-439455.57,--,--,-439455.57,--,-439455.57,--,-439455.57,--,0.0,0.0,20191022
20190630,392049582.35,392049582.35,0.0,--,--,--,383876929.12,301017271.94,4834058.03,59168557.46,12625764.95,--,7610897.3,6502583.57,173950.31,-1392163.42,-1320133.47,0.0,--,--,--,--,--,--,--,405460.21,0.0,--,--,--,-28362.89,--,--,--,7217074.22,199213.0,--,--,--,--,7415907.76,1889967.71,--,--,--,5525940.05,5525940.05,--,--,5525940.05,--,5525940.05,--,5525940.05,--,0.05,0.05,20190827
20190331,538663271.61,538663271.61,0.0,--,--,--,532018951.63,439934130.18,6442959.6,63962486.82,12253137.75,--,8046616.72,6139872.74,290580.64,1379620.56,0.0,0.0,--,--,--,--,--,--,--,532892.3,545000.0,--,--,--,-4477.55,--,--,--,7717734.73,3229.7,--,--,--,--,7720964.43,1826233.49,--,--,--,5894730.94,5894730.94,--,--,5894730.94,--,5894730.94,--,5894730.94,--,0.05,0.05,20190425
20181231,429294971.56,429294971.56,0.0,--,--,--,432912574.59,336700121.47,4340097.24,70718381.54,14070423.11,--,6451818.6,5215802.6,385399.89,631732.63,--,0.0,--,--,--,--,--,--,--,591435.63,--,--,--,--,-154028.43,--,--,--,-3180195.83,732723.35,5600.0,--,--,--,-2453072.48,687578.78,--,--,--,-3140651.26,-3140651.26,--,--,-3140651.26,--,-3140651.26,--,-3140651.26,--,-0.03,-0.03,20190425
20180930,459400787.54,459400787.54,0.0,--,--,--,465657695.82,381882236.77,4955156.16,60659331.37,12865613.82,--,5244057.89,3898690.7,140356.25,51299.81,--,0.0,--,--,--,--,--,--,--,3274907.75,--,--,--,--,--,--,--,--,-3054903.44,--,--,--,--,--,-3078203.44,-704953.64,--,--,--,-2373249.8,--,--,--,-2373249.8,--,-2373249.8,--,-2373249.8,--,-0.02,-0.02,20181026
20180630,381819893.35,381819893.35,0.0,--,--,--,376378807.49,296765978.96,4223949.33,58598398.35,12453869.3,--,4558801.3,--,--,-222189.75,--,0.0,--,--,--,--,--,--,--,2325133.12,--,--,--,--,--,--,--,--,7766218.98,--,--,--,--,--,7766218.98,1986527.77,--,--,--,5779691.21,--,--,--,5779691.21,--,5779691.21,--,5779691.21,--,0.03,0.03,20180822
20180331,532427997.28,532427997.28,0.0,--,--,--,525093891.38,432327900.05,6652394.53,65674466.57,13606101.25,--,5371161.28,--,--,1461867.7,--,0.0,--,--,--,--,--,--,--,212925.25,0.0,--,--,--,0.0,--,--,--,7547031.15,--,--,--,--,--,7547031.15,1954614.94,--,--,--,5592416.21,5592416.21,--,--,5592416.21,--,5592416.21,--,5592416.21,--,0.07,0.07,20180426
20171231,452351249.43,452351249.43,0.0,--,--,--,436495671.71,355009427.96,4474257.08,59867737.05,12154620.18,--,5168543.35,--,--,-178913.91,--,0.0,--,--,--,--,--,--,--,3914729.98,0.0,--,--,--,-359732.92,--,--,--,19410574.78,--,27000.0,--,--,--,19383574.78,4610989.35,--,--,--,14772585.43,14772585.43,--,--,14772585.43,--,--,--,--,--,0.27,0.27,20180418
20170930,416776188.21,416776188.21,0.0,--,--,--,411443139.14,339154891.25,4881866.03,50882871.9,10817588.79,--,4992825.52,--,--,713095.65,--,0.0,--,--,--,--,--,--,--,2167294.61,0.0,--,--,--,-36248.74,--,--,--,7464094.94,1864118.51,87026.89,36248.74,--,--,7344094.94,2199787.65,--,--,--,5144307.29,--,--,--,5144307.29,--,--,--,--,--,0.04,0.04,20171026
20170630,356435488.23,356435488.23,0.0,--,--,--,342764071.28,277759169.37,4729459.46,46192473.33,10084771.29,--,4254872.97,--,--,-256675.14,--,0.0,--,--,--,--,--,--,--,928664.07,0.0,--,--,--,0.0,--,--,--,14600081.02,928664.07,0.0,0.0,--,--,14600081.02,3677329.9,--,--,--,10922751.12,--,--,--,10922751.12,--,--,--,--,--,0.07,0.07,20170829
20170331,479732581.86,479732581.86,0.0,--,--,--,470416893.62,387991459.82,5968498.75,59208066.89,11111196.23,--,4806720.9,--,--,1330951.03,--,0.0,--,--,--,--,--,--,--,450121.07,635616.44,0.0,--,0.0,-32973.11,--,--,--,10368452.64,450121.07,32973.11,32973.11,--,--,10368452.64,2537669.05,--,--,--,7830783.59,7830783.59,--,--,7830783.59,--,--,--,--,--,0.1,0.1,20170425
