报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,118779566.68,0.0,8758308.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127537875.08,82023946.1,36657720.51,1692618.76,10556920.09,0.0,--,--,--,--,--,--,--,130931205.46,--,-3393330.38,--,--,--,--,--,--,--,--,--,18298856.12,--,--,--,--,--,18298856.12,--,-17353661.49,--,--,--,45000000.0,1393806.02,--,--,--,46393806.02,45247406.25,432844.44,--,465658.92,--,--,46145909.61,--,247896.41,3783.83,--,--,-20495311.63,12354357.6,-8140954.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,151800599.17,-264328.92,11154655.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162690925.98,50269253.88,49994680.49,746658.39,5958950.7,0.0,--,--,--,--,--,--,--,106969543.46,--,55721382.52,--,--,--,--,--,--,--,--,--,7570845.94,--,--,--,--,--,7570845.94,--,-7570845.94,--,--,--,--,212160.54,--,--,--,20212160.54,--,775457.22,--,0.0,--,--,28775457.22,--,-8563296.68,-24224.55,--,--,39563015.35,-12261117.94,27301897.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,154987323.95,582059.99,4049454.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159618838.46,100322483.68,49940045.35,9134066.14,6744102.86,0.0,--,--,--,--,--,--,--,166140698.03,--,-6521859.57,--,--,--,0.0,--,--,--,--,0.0,25459134.32,0.0,--,--,--,--,25459134.32,--,-25459134.32,--,--,--,--,325137.65,--,--,--,325137.65,--,538312.5,--,396332.18,--,--,934644.68,--,-609507.03,-59579.53,--,--,-32650080.45,96289962.86,63639882.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,165861896.5,622800.96,5817401.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172302099.19,75937735.61,47859502.95,7477686.18,-6137143.24,0.0,--,--,--,--,--,--,--,125137781.5,--,47164317.69,--,--,--,1301000.0,--,--,--,--,1301000.0,5317391.05,--,--,--,--,--,5317391.05,--,-4016391.05,--,--,--,10000000.0,9123001.2,--,--,--,19123001.2,15045675.0,720964.31,--,3944867.99,--,--,19711507.3,--,-588506.1,-163396.08,--,--,42396024.46,-11053418.22,31342606.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,123454562.18,-506549.45,3526006.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126474018.84,73392276.48,42936338.74,3158646.79,2203917.35,0.0,--,--,--,--,--,--,--,121691179.36,--,4782839.48,--,--,--,2742828.64,--,--,--,--,2742828.64,13419039.84,--,--,--,--,--,13419039.84,--,-10676211.2,--,--,--,45000000.0,1106492.06,--,--,--,46106492.06,45333862.5,477143.75,--,50000.0,--,--,45861006.25,--,245485.81,-19993.88,--,--,-5667879.79,8338274.23,2670394.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,194173607.42,976200.13,15021411.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210171219.18,91982118.61,46765864.95,9150998.14,17867454.05,0.0,--,--,--,--,--,--,--,165766435.75,--,44404783.43,--,--,--,15655.0,--,--,--,--,15655.0,5813099.3,--,--,--,--,--,5313099.3,--,-5297444.3,--,--,--,--,242235.25,--,--,--,27742235.25,65700000.0,1012233.33,--,0.0,--,--,66712233.33,--,-38969998.08,-67561.27,--,--,69779.78,-8338274.23,-8268494.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,129748762.65,238936.79,4129165.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134116864.82,73601697.19,54319648.85,8536342.07,11496549.33,0.0,--,--,--,--,--,--,--,147954237.44,--,-13837372.62,--,--,--,1215901.0,--,--,--,--,1215901.0,13431147.54,500000.0,--,--,--,--,13931147.54,--,-12715246.54,--,500000.0,--,--,581689.71,--,--,--,1081689.71,27300000.0,1147841.67,--,146315.93,--,--,28594157.6,--,-27512467.89,-161987.26,--,--,-54227074.31,122711551.27,68484476.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,180418029.03,4979100.1,17865609.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203262738.36,58445057.83,53647934.88,9548543.85,12547604.27,0.0,--,--,--,--,--,--,--,134189140.83,--,69073597.53,--,--,--,3560.0,--,--,--,--,3560.0,21210080.29,--,--,--,--,--,21210080.29,--,-21206520.29,--,--,--,40000000.0,9415925.36,--,--,--,49415925.36,75000000.0,1521945.0,--,3919000.0,--,--,80440945.0,--,-31025019.64,-336050.74,--,--,16506006.86,-18703807.65,-2197800.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,176110132.59,319570.44,9531657.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185961360.08,74997540.46,43438944.21,2394743.39,21542402.77,0.0,--,--,--,--,--,--,--,142373630.83,--,43587729.25,--,--,--,1544161.0,--,--,--,--,1544161.0,16589063.91,--,--,--,--,--,16589063.91,--,-15044902.91,--,--,--,60000000.0,1349206.08,--,--,--,61349206.08,46800000.0,1954516.68,--,167000.0,--,--,48921516.68,--,12427689.4,-101234.16,--,--,40869281.58,0.0,40869281.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,91418949.04,93920.68,5106778.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96619648.13,67918561.46,40705829.32,-674821.5,6681566.81,0.0,--,--,--,--,--,--,--,114631136.09,--,-18011487.96,--,--,--,3579700.0,--,--,--,--,3579700.0,19092027.47,--,--,--,--,--,19092027.47,--,-15512327.47,--,--,--,35400000.0,248908.97,--,--,--,35648908.97,38000000.0,1964019.46,--,0.0,--,--,39964019.46,--,-4315110.49,30198.28,--,--,-37808727.64,0.0,-37808727.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
