报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2022265438.18,2022265438.18,0.0,--,--,--,2109020679.99,1493754100.35,219474840.69,67919280.34,216564450.75,20886162.96,90421844.9,122720468.57,33859262.02,387576.18,6635237.89,0.0,--,--,--,--,--,--,--,26979688.72,-13752952.75,--,--,--,210249.26,--,--,--,-66295442.51,7035475.6,1093548.91,--,--,--,-60353515.82,96336926.34,--,--,--,-156690442.16,-156690442.16,--,-44086648.75,-112603793.41,--,-156690442.16,-44086648.75,-112603793.41,--,-0.06,-0.06,20221029
20220630,1381907811.05,1381907811.05,0.0,--,--,--,1461155499.11,1044374311.18,163540234.71,42976805.53,146992683.08,12750257.96,50521206.65,72108405.71,22447906.92,797497.37,1791403.45,0.0,--,--,--,--,--,--,--,5424196.51,-8835491.56,--,--,--,31003.41,--,--,--,-80039078.88,6480791.51,172252.14,--,--,--,-73730539.51,49606025.24,--,--,--,-123336564.75,-123336564.75,--,-30874399.46,-92462165.29,--,-123336564.75,-30874399.46,-92462165.29,--,-0.05,-0.05,20220827
20220331,984857147.3,984857147.3,0.0,--,--,--,973002121.48,724816791.27,118926407.87,13721716.85,85222313.03,6335961.32,23978931.14,35550251.82,12196807.73,289173.4,1662084.4,0.0,--,--,--,--,--,--,--,2253846.61,-4488438.97,--,--,--,20427.65,--,--,--,11592118.91,452730.71,23505.67,--,--,--,12021343.95,31514246.78,--,--,--,-19492902.83,-19492902.83,--,-10171686.15,-9321216.68,--,-19492902.83,-10171686.15,-9321216.68,--,-0.01,-0.01,20220611
20211231,10269130754.9,10269130754.9,0.0,--,--,--,7539050703.12,5305544141.76,1734730945.98,140365718.14,318719496.26,23101803.7,16588597.28,70499933.92,56888863.27,-1153347273.31,-1356152202.04,0.0,--,--,--,--,--,--,--,34939579.82,389400204.8,--,--,--,901302825.63,--,--,--,1546223186.68,2536992.26,3824622.13,--,--,--,1544935556.81,968022530.51,--,--,--,576913026.3,576913026.3,--,45293994.07,531619032.23,-196860000.0,380053026.3,45293994.07,334759032.23,--,0.27,0.27,20220331
20210930,4581286783.55,4581286783.55,0.0,--,--,--,3654823944.75,2670317666.03,596477073.19,106765992.29,247993203.08,28974398.46,4295611.7,36208758.03,43675307.59,367547.57,-183388397.83,0.0,--,--,--,--,--,--,--,31626111.33,24511363.11,--,--,--,407521.95,--,--,--,799986984.93,1548784.6,2963893.94,--,--,--,798571875.59,254219466.22,--,--,--,544352409.37,544352409.37,--,167881363.93,376471045.44,--,544352409.37,167881363.93,376471045.44,--,0.19,0.19,20211030
20210630,3836872421.54,3836872421.54,0.0,--,--,--,2987526757.78,2211476106.15,525370999.6,70399238.15,168784569.07,19846533.09,-8350688.28,15022437.95,32553135.8,313856.45,-167419775.64,0.0,--,--,--,--,--,--,--,24991365.27,14583354.44,--,--,--,880116.34,--,--,--,722694580.62,308496.56,613908.33,--,--,--,722389168.85,214575945.53,--,--,--,507813223.32,507813223.32,--,170495777.1,337317446.22,--,507813223.32,170495777.1,337317446.22,--,0.17,0.17,20210828
20210331,1590425678.76,1590425678.76,0.0,--,--,--,1341525958.52,1032027207.87,167680256.39,22842673.05,106351389.69,6638821.86,5985609.66,12580077.26,15639359.15,172412.65,-5586615.66,0.0,--,--,--,--,--,--,--,1468549.02,20646.03,--,--,--,1617.1,--,--,--,244976329.38,137450.24,549310.85,--,--,--,244564468.77,64793851.37,--,--,--,179770617.4,179770617.4,--,-1979199.5,181749816.9,--,179770617.4,-1979199.5,181749816.9,--,0.09,0.09,20210430
20201231,7455474889.55,7455474889.55,0.0,--,--,--,6130697007.95,4854169432.04,629624508.43,128772081.86,346802290.5,67427088.08,103901607.04,174675675.9,82561203.5,-67836258.08,-1019132021.72,0.0,--,--,--,--,--,--,--,53387509.17,10965238.92,--,--,--,3986773.37,--,--,--,306149123.26,14411173.89,9443026.5,--,--,--,311117270.65,472119492.75,--,--,--,-161002222.1,-161002222.1,--,-273136293.21,112134071.11,14190000.0,-146812222.1,-273136293.21,126324071.11,--,0.03,0.03,20210327
20200930,5294233966.29,5294233966.29,0.0,--,--,--,4604532478.0,3601798044.05,528998661.01,94768061.93,276876622.63,28653963.85,73437124.53,107364610.97,56223161.29,780418.97,-3942202.42,0.0,--,--,--,--,--,--,--,45365081.46,-14406255.53,--,--,--,4012282.8,--,--,--,721510813.57,3184694.52,8384467.52,--,--,--,716311040.57,244106141.43,--,--,--,472204899.14,472204899.14,--,25300071.35,446904827.79,--,472204899.14,25300071.35,446904827.79,--,0.22,0.22,20201030
20200630,4492756529.67,4492756529.67,0.0,--,--,--,3828422800.81,3025041090.95,491864008.23,53581369.26,187995063.52,18589990.61,51351278.24,79222129.99,37684838.87,154515.61,-11018960.29,0.0,--,--,--,--,--,--,--,35779594.28,-13508040.92,--,--,--,3991746.1,--,--,--,679732583.64,2504573.44,8045043.55,--,--,--,674192113.53,219850356.41,--,--,--,454341757.12,454341757.12,--,25066374.26,429275382.86,--,454341757.12,25066374.26,429275382.86,--,0.22,0.22,20200827
