报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1251232930.12,850000000.0,--,85928422.39,11867492.83,74060929.56,2289076.18,217281341.95,8600307.74,--,--,--,--,325617553.03,--,--,--,--,--,15466263.31,0.0,--,--,--,--,--,--,--,2756415894.72,--,--,--,--,--,--,--,5903860.36,--,--,--,62439226.83,22560104.64,1708315528.2,1708315528.2,--,117154643.75,--,--,--,--,187953192.0,--,--,--,22282251.75,--,--,--,2126608807.53,--,--,4883024702.25,--,--,--,--,133705430.53,--,--,643.28,188094705.69,--,149234877.4,82715507.12,41213972.18,68388.85,1317692.5,39827890.83,--,105933059.21,--,--,--,16928523.51,0.0,--,--,--,--,--,--,--,--,--,--,717826718.92,--,20000000.0,--,--,--,--,--,381617.24,1919889.86,18422818.87,--,--,--,40724325.97,--,--,758551044.89,--,585723752.0,--,--,--,613953752.04,--,-2056753.78,29696526.37,413135033.4,--,2206294928.01,--,--,--,--,3846747238.04,277726419.32,4124473657.36,--,--,4883024702.25,20221025
20220630,--,1168367196.46,950000000.0,--,82705791.88,12013029.04,70692762.84,14683241.14,223023633.38,8893815.96,--,--,8893815.96,--,369827261.97,--,--,--,--,--,10924984.49,0.0,--,--,--,--,--,--,--,2828425925.28,--,--,--,--,--,--,--,5903860.36,--,--,--,60867803.83,22849840.47,1766964750.83,1766964750.83,--,42435022.24,40946256.98,1488765.26,--,--,194573309.9,--,--,--,22768909.42,--,--,--,2116363497.05,--,--,4944789422.33,--,--,--,--,185783770.99,--,--,1131704.6,167813548.69,--,118289938.58,86063940.1,41017271.47,272611.1,1317692.5,39426967.87,--,270000000.0,--,--,--,16277791.13,0.0,--,--,--,--,--,--,--,--,--,--,886377965.56,--,20000000.0,--,--,--,--,--,474308.0,1938993.99,18218156.37,--,--,--,40631458.36,--,--,927009423.92,--,585723752.0,--,--,--,613953752.04,--,-1315699.07,27290906.16,413135033.4,--,2125094491.57,--,--,--,--,3763882236.1,253897762.31,4017779998.41,--,--,4944789422.33,20220823
20220331,--,764326085.95,1000000000.0,--,85774374.99,7556204.09,78218170.9,97611505.39,200619495.22,5059992.54,--,--,--,--,345243652.28,--,--,--,--,--,13335489.8,0.0,--,--,--,--,--,--,--,2511970596.17,--,--,--,--,--,--,--,5903860.36,--,--,--,61101731.32,23380654.56,1776944871.83,1776944871.83,--,36476568.46,--,--,--,--,197086786.82,--,--,--,21962628.94,--,--,--,2122857102.29,--,--,4634827698.46,--,--,--,--,164104938.5,--,--,20480.0,157089531.74,--,85896957.17,51664235.88,39533733.71,299638.88,1317692.5,37916402.33,--,200000000.0,--,--,--,14969238.05,0.0,--,--,--,--,--,--,--,--,--,--,713279115.05,--,90000000.0,--,--,--,--,--,449244.0,1959406.22,19358811.27,--,--,--,111767461.49,--,--,825046576.54,--,585723752.0,--,--,--,613953752.04,--,-780284.11,25596920.65,413135033.4,--,1964361880.38,--,--,--,--,3601991054.36,207790067.56,3809781121.92,--,--,4634827698.46,20220426
20211231,--,662329937.03,800000000.0,--,71825288.68,10415764.13,61409524.55,172608663.01,157120923.3,4843826.58,--,--,4843826.58,--,336958411.24,--,--,--,--,--,47361101.99,0.0,--,--,--,--,--,--,--,2253048151.83,--,--,--,--,--,--,--,5903860.36,--,--,--,59538595.6,23399068.2,1809454941.2,1809454941.2,--,38692883.73,38640724.81,52158.92,--,--,199630358.44,--,--,--,22146500.15,--,--,--,2158766207.68,--,--,4411814359.51,--,--,--,--,151315460.39,--,--,67360.0,142352350.18,--,94420983.9,58017155.15,33473298.09,311097.22,1317692.5,31844508.37,--,200034136.68,--,--,--,13764963.37,0.0,--,--,--,--,--,--,--,--,--,--,693445707.76,--,90000000.0,--,--,--,--,--,351437.0,1986642.79,19767463.06,--,--,--,112105542.85,--,--,805551250.61,--,585723752.0,--,--,--,613953752.04,--,-487497.46,19762973.91,413135033.4,--,1785663123.49,--,--,--,--,3417751137.38,188511971.52,3606263108.9,--,--,4411814359.51,20220426
20210930,--,583028956.14,800000000.0,--,94718231.41,6119239.98,88598991.43,117157922.24,124024142.62,6466952.65,--,--,--,--,315326801.91,--,--,--,--,--,24097337.68,0.0,--,--,--,--,--,--,--,2064820344.65,--,--,--,--,--,--,--,5903860.36,--,--,--,48845481.68,23349137.3,1880404032.87,1880404032.87,--,20457609.08,20457609.08,--,--,--,192907738.71,--,--,--,9011392.6,--,--,--,2180879252.6,--,--,4245699597.25,--,--,--,--,165838023.8,--,--,41920.05,135929304.37,--,118256725.92,60788121.7,34856535.29,491362.58,1317692.5,33047480.21,--,250226468.41,--,--,--,13439469.4,0.0,--,--,--,--,--,--,--,--,--,--,779376568.94,--,106608600.0,--,--,--,--,--,176880.0,1771541.3,21055398.59,--,--,--,129612419.89,--,--,908988988.83,--,591484352.0,--,--,--,639990898.46,32107208.98,-539167.32,20075156.37,413135033.4,--,1585852575.81,--,--,--,--,3217891639.74,118818968.68,3336710608.42,--,--,4245699597.25,20211026
20210630,--,639553042.66,550000000.0,--,97242516.65,2556553.86,94685962.79,111904082.33,89195297.54,5594907.78,--,--,5594907.78,--,251834193.83,--,--,--,--,--,19746075.29,0.0,--,--,--,--,--,--,--,1765070116.08,--,--,--,--,--,--,--,5903860.36,--,--,4061642.76,47415823.23,23623751.18,1919408273.4,1919408273.4,0.0,14947184.63,14947184.63,0.0,--,--,194924264.23,--,--,--,9037373.34,--,--,--,2219322173.13,--,--,3984392289.21,--,30000000.0,--,--,96227274.55,--,--,17390.0,132035974.24,--,91897575.55,46427189.89,32645120.61,651268.15,1317692.5,30676159.96,--,50266778.7,--,--,--,12431049.81,0.0,--,--,--,--,--,--,--,--,--,--,491948353.35,--,308608600.0,--,--,--,--,--,239750.0,1771541.3,21178336.09,--,--,--,331798227.39,--,--,823746580.74,--,591484352.0,--,--,--,639990898.46,32117086.66,19698.0,19811173.53,413135033.4,--,1425110479.18,--,--,--,--,3057434547.91,103211160.56,3160645708.47,--,--,3984392289.21,20210824
20210331,--,553061861.26,500000000.0,--,77762470.16,1330887.46,76431582.7,77081668.27,98828269.43,11256809.01,--,--,--,--,278389440.8,--,--,--,--,--,33591514.44,0.0,--,--,--,--,--,--,--,1629972033.37,--,--,--,--,--,--,--,5903860.36,--,--,4015283.32,48665366.35,23437740.26,1960828606.79,1960828606.79,--,10778354.79,10778354.79,--,--,--,197337188.36,--,--,--,9324264.51,--,--,--,2260290664.74,--,--,3890262698.11,--,130000000.0,--,--,138173306.59,--,--,2074475.6,83388432.3,--,69374692.78,26843263.17,32517747.57,645309.32,1317692.5,30554745.75,--,80304707.2,--,--,--,8058794.13,0.0,--,--,--,--,--,--,--,--,--,--,570735419.34,--,260608600.0,--,--,--,--,--,185700.0,1771541.3,22718990.99,--,--,--,285284832.29,--,--,856020251.63,--,591484352.0,--,--,--,640276201.27,--,-188906.25,17565621.88,413135033.4,--,1268657917.52,--,--,--,--,2930930219.82,103312226.66,3034242446.48,--,--,3890262698.11,20210427
20201231,--,594017445.41,500000000.0,--,81148795.84,50300.89,81098494.95,58506246.1,152320321.05,5126352.19,--,--,5126352.19,--,182917279.78,--,--,--,--,--,48814389.32,0.0,--,--,--,--,--,--,--,1622850829.69,--,--,--,--,--,--,--,5903860.36,--,--,5659093.74,46959613.84,24172978.91,2005112339.15,2005112339.15,--,8928432.53,8928432.53,--,--,--,276176812.31,--,--,--,8394133.07,--,--,--,2381307263.91,--,--,4004158093.6,--,180000000.0,--,--,162043908.88,--,--,1585503.13,160937001.4,--,100587526.28,18359061.56,30584691.27,523850.99,1367692.5,28693147.78,--,80136165.88,--,--,--,14220919.01,0.0,--,--,--,--,--,--,--,--,--,--,748454777.41,--,260608600.0,--,35262.66,--,--,--,324495.35,1771541.3,23163357.07,--,--,--,285903256.38,--,--,1034358033.79,--,591484352.0,--,--,--,640276201.27,--,-783160.86,14512852.87,413135033.4,--,1216716685.14,--,--,--,--,2875341963.82,94458095.99,2969800059.81,--,--,4004158093.6,20210427
20200930,--,426430119.49,500000000.0,--,49133847.38,333440.31,48800407.07,87823845.23,167433141.67,8428801.12,--,--,--,--,204032732.51,--,--,--,--,--,39202316.12,0.0,--,--,--,--,--,--,--,1482484803.52,--,--,--,--,--,--,--,5903860.36,--,--,7840710.69,42840128.89,4648698.28,2063172399.7,2063172399.7,--,8890231.81,8890231.81,--,--,--,278851289.24,--,--,--,7888200.51,--,--,--,2420035519.48,--,--,3902520323.0,--,180000000.0,--,--,169564365.23,--,--,91319202.86,--,--,97142083.63,16357150.95,33579360.35,791202.11,1317692.5,31470465.74,--,75137557.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,663099720.68,--,295692511.31,--,--,--,--,--,--,1401007.75,24651292.61,--,--,--,321744811.67,--,--,984844532.35,--,591484352.0,--,--,--,640199481.01,--,-1079867.66,20396945.1,413135033.4,--,1183259421.6,--,--,--,--,2847395365.45,70280425.2,2917675790.65,--,--,3902520323.0,20201027
20200630,--,487257586.0,300000000.0,--,52523842.13,2369983.33,50153858.8,130823916.47,91680838.02,7701001.93,--,--,7701001.93,--,222117982.41,--,--,--,--,--,35303688.26,0.0,--,--,--,--,--,--,--,1327408855.22,--,--,--,--,--,--,--,5903860.36,--,--,7758690.14,42227331.98,4731161.98,2099177910.98,2099177910.98,0.0,13625121.56,13625121.56,0.0,--,--,280702800.85,--,--,--,7915539.0,--,--,--,2462042416.85,--,--,3789451272.07,--,150000000.0,--,--,164082501.03,--,--,84154487.65,--,--,67480552.37,21575435.31,36687750.39,593699.39,1317692.5,34776358.5,--,125130198.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,649110925.25,--,215722871.07,--,--,--,--,--,--,1401007.75,24774230.11,--,--,--,241898108.93,--,--,891009034.18,--,591484352.0,--,--,--,640199481.01,--,-1388278.78,21411960.18,413135033.4,--,1153605068.06,--,--,--,--,2818447615.87,79994622.02,2898442237.89,--,--,3789451272.07,20200825
