报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3559658229.9,3559658229.9,0.0,--,--,--,3096556104.24,2796248310.11,18146897.28,9984822.84,70828701.91,88595260.2,112752111.9,123534203.56,-11682409.76,-363273.49,-6042118.06,0.0,--,--,--,--,--,--,--,46652885.43,1088397.52,--,--,--,248022.98,--,--,--,504686040.04,144223.29,4203980.13,--,--,--,500626283.2,43312131.76,--,--,--,457314151.44,457314151.44,--,10697116.73,446617034.71,--,457314151.44,10697116.73,446617034.71,--,0.19,0.19,20221028
20220630,3058011271.19,3058011271.19,0.0,--,--,--,2587026976.43,2301708122.89,13260349.63,5995995.09,55316972.9,93824468.86,116921067.06,136775960.78,-17741217.13,-109142.95,-1566006.35,0.0,--,--,--,--,--,--,--,8879484.73,7416408.8,--,--,--,112628.1,--,--,--,485717667.09,453199.64,219779.83,--,--,--,485951086.9,98262509.73,--,--,--,387688577.17,387688577.17,--,8271374.83,379417202.34,--,387688577.17,8271374.83,379417202.34,--,0.156,0.156,20220826
20220331,1936760637.59,1936760637.59,0.0,--,--,--,1939146360.72,1729356288.95,10700527.49,6474087.19,50824477.36,62190367.48,79600612.25,95144962.39,-16847400.62,-29104.31,8334188.03,0.0,--,--,--,--,--,--,--,11257387.62,6328054.76,--,--,--,225804.86,--,--,--,23730607.83,248942.57,225669.04,--,--,--,23753881.36,5714853.96,--,--,--,18039027.4,18039027.4,--,9114356.71,8924670.69,--,18039027.4,9114356.71,8924670.69,--,0.004,0.004,20220428
20211231,1743690185.44,1743690185.44,0.0,--,--,--,1605605563.93,1351124956.77,9266829.83,9183164.93,62252962.23,41251327.13,132526323.04,128577779.54,106109158.15,-6734563.13,-35200402.92,0.0,--,--,--,--,--,--,--,27447344.79,45591552.39,-55867.26,--,--,4143331.76,--,--,--,174366820.29,646581.0,3726856.0,--,--,--,171286545.29,36777156.91,--,--,--,134509388.38,134509388.38,--,13293970.16,121215418.22,--,134509388.38,13293970.16,121215418.22,--,0.03,0.03,20220330
20210930,1431016761.37,1431016761.37,0.0,--,--,--,1177169859.51,941045467.55,10855213.24,11456149.87,44796693.84,62034073.53,106982261.48,122888886.25,-16194219.8,-544158.16,5853613.72,0.0,--,--,--,--,--,--,--,4750448.95,55317556.46,42659.71,--,--,-1034870.86,--,--,--,318189491.97,610715.12,259122.56,--,--,--,318541084.53,56777947.18,--,--,--,261763137.35,261763137.35,--,9751603.26,252011534.09,--,261763137.35,9751603.26,252011534.09,--,0.13,0.13,20211028
20210630,1255371438.51,1255371438.51,0.0,--,--,--,911975042.23,668993754.11,7760879.14,8827447.67,43004960.48,60452227.56,122935773.27,138555944.18,-15659158.16,-278298.74,-12107322.85,0.0,--,--,--,--,--,--,--,4473981.31,9260244.52,0.0,--,--,10690301.81,--,--,--,355435302.33,-169071.99,1015852.1,--,--,--,354250378.24,82142083.74,--,--,--,272108294.5,272108294.5,--,34377697.01,237730597.49,--,272108294.5,34377697.01,237730597.49,--,0.09,0.09,20210826
20210331,1095525242.7,1095525242.7,0.0,--,--,--,887158913.04,661465265.04,8927646.18,5608426.58,54775443.78,58298773.55,98083357.91,98369650.89,-14814823.5,-28850.75,1496805.61,0.0,--,--,--,--,--,--,--,7300383.06,3767742.63,-699313.75,--,--,45396.47,--,--,--,220947806.68,295016.38,246989.49,--,--,--,220995833.57,10256844.41,--,--,--,210738989.16,210738989.16,--,-6462686.51,217201675.67,--,210738989.16,-6462686.51,217201675.67,--,0.1,0.1,20210428
20201231,1057193288.22,1057193288.22,0.0,--,--,--,992783811.52,725663199.31,6478457.9,11515908.22,52677065.98,54947811.03,141501369.08,105197614.59,51524994.03,-65795670.21,19446316.45,0.0,--,--,--,--,--,--,--,20917664.67,3427262.57,-301573.19,--,--,-382137.49,--,--,--,42022912.69,-10955106.17,53061.6,--,--,--,31014744.92,-2218523.14,--,--,--,33233268.06,33233268.06,--,9376968.29,23856299.77,--,33233268.06,9376968.29,23856299.77,--,0.01,0.01,20210326
20200930,1278724051.35,1278724051.35,0.0,--,--,--,1072465689.54,866532530.32,9737924.82,8399464.79,37917822.59,42129483.93,107748463.09,122063353.46,-52997747.97,13981765.99,409602.29,0.0,--,--,--,--,--,--,--,16806335.39,3182669.29,1924925.86,--,--,-39096897.55,--,--,--,201541837.22,11201523.1,60500.0,--,--,--,212682860.32,21862829.49,--,--,--,190820030.83,190820030.83,--,3516752.97,187303277.86,--,190820030.83,3516752.97,187303277.86,--,0.1,0.1,20201029
20200630,992745312.67,992745312.67,0.0,--,--,--,836002124.29,643910110.07,6314518.04,2042636.76,35188560.81,39770892.94,108775405.67,119820650.14,25240489.77,-11391382.61,-3871565.82,0.0,--,--,--,--,--,--,--,11930376.52,430268.73,-2877037.57,--,--,85421.08,--,--,--,153926306.28,661736.44,410442.8,--,--,--,154177599.92,19266165.05,--,--,--,134911434.87,134911434.87,--,-9697163.42,144608598.29,--,134911434.87,-9697163.42,144608598.29,--,0.07,0.07,20200828
