报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1157879189.55,1157879189.55,0.0,--,--,--,985514495.65,837161504.81,2697979.54,60755590.87,63006053.84,25802658.59,-3909292.0,7672837.72,3348330.99,-7450203.11,-1184336.87,0.0,--,--,--,--,--,--,--,4653965.69,-3361480.45,--,--,-5286732.36,167883.77,--,--,--,159903790.57,1829568.89,307289.13,--,--,--,161426070.33,31146828.08,--,--,--,130279242.25,130279242.25,--,--,130279242.25,--,130279242.25,--,130279242.25,--,1.95,1.95,20221028
20220630,867287616.52,867287616.52,0.0,--,--,--,721334174.92,630811827.33,1879466.45,34975734.37,40655234.53,15144934.3,-2133022.06,6785490.62,2225910.31,-5619087.24,-1978431.11,0.0,--,--,--,--,--,--,--,4549974.7,1136691.36,--,--,-4307186.45,170231.18,--,--,--,139905634.04,1578851.11,344938.77,--,--,--,141139546.38,27973649.07,--,--,--,113165897.31,113165897.31,--,--,113165897.31,--,113165897.31,--,113165897.31,--,1.7,1.7,20220810
20220331,327393123.09,327393123.09,0.0,--,--,--,284759852.21,243925955.52,175570.07,12780920.18,15305151.21,7442624.57,5129630.66,5530873.94,1065852.38,-2290234.69,-750685.16,0.0,--,--,--,--,--,--,--,2518166.79,1648010.93,-419220.83,--,1976151.93,106048.8,--,--,--,45840729.48,385525.02,8382.06,--,--,--,46217872.44,9443968.92,--,--,--,36773903.52,36773903.52,--,--,36773903.52,--,36773903.52,--,36773903.52,--,0.55,0.55,20220430
20211231,923257489.11,923257489.11,0.0,--,--,--,839368802.28,693984761.04,2966989.39,53092097.52,55844181.42,25404718.91,8076054.0,11270677.56,6462898.13,-12498955.68,-485347.96,0.0,--,--,--,--,--,--,--,3154973.26,17187857.17,-141346.22,--,1688940.9,356995.26,--,--,--,93293149.78,1478923.07,1383586.58,--,--,--,93388486.27,14774498.02,--,--,--,78613988.25,78613988.25,--,--,78613988.25,--,78613988.25,--,78613988.25,--,1.18,1.18,20220412
20210930,723853277.69,723853277.69,0.0,--,--,--,642315893.77,547472247.24,2249675.09,31147851.57,39896115.37,17504425.58,4045578.92,5252937.77,5297424.16,-8267518.01,-351130.1,0.0,--,--,--,--,--,--,--,2308130.07,9776195.35,--,--,1552199.9,325816.07,--,--,--,86881077.2,703391.05,880384.95,--,--,--,86704083.3,15261225.17,--,--,--,71442858.13,71442858.13,--,--,71442858.13,--,71442858.13,--,71442858.13,--,1.07,1.07,20211028
20210630,537552435.02,537552435.02,0.0,--,--,--,466913081.24,408072621.79,1575369.23,20717241.36,22893861.57,11222423.44,2431563.85,5044022.44,4069271.78,-8409297.41,-1332892.97,0.0,--,--,--,--,--,--,--,2495901.88,5452543.02,--,--,2193702.22,61388.6,--,--,--,71100699.12,190891.74,753435.56,--,--,--,70538155.3,17108437.88,--,--,--,53429717.42,53429717.42,--,--,53429717.42,--,53429717.42,--,53429717.42,--,0.8,0.8,20210831
20210331,209784450.5,209784450.5,0.0,--,--,--,182817762.19,155364189.32,504989.34,9356910.76,11016659.39,5422722.87,1152290.51,919502.69,1577832.15,-2819033.62,-459136.65,0.0,--,--,--,--,--,--,--,2299429.99,1329128.09,--,--,1036689.59,16221.24,--,--,--,28369986.95,38213.95,162497.12,--,--,--,28245703.78,7036137.74,--,--,--,21209566.04,21209566.04,--,--,21209566.04,--,21209566.04,--,21209566.04,--,0.32,0.32,20210430
20201231,642737354.97,642737354.97,0.0,--,--,--,591594660.38,478897522.3,2647815.39,39310118.12,40683315.66,21393734.48,8662154.43,5712354.78,3939993.44,-10328803.49,-1524961.44,0.0,--,--,--,--,--,--,--,4097580.39,7134876.49,--,--,8196188.8,105003.24,--,--,--,58822578.58,555712.36,807693.32,--,--,--,58570597.62,12595928.98,--,--,--,45974668.64,45974668.64,--,--,45974668.64,--,45974668.64,--,45974668.64,--,0.69,0.69,20210427
20200930,510397379.32,510397379.32,0.0,--,--,--,451495227.98,370714933.82,2052508.79,37095917.94,29443876.62,7185179.42,5002811.39,2171750.14,4601459.82,-3069990.76,-781792.62,0.0,--,--,--,--,--,--,--,3058117.3,3866229.4,--,--,1516939.7,42922.79,--,--,--,63534577.15,1082570.57,722575.2,--,--,--,63894572.52,14352650.12,--,--,--,49541922.4,49541922.4,--,--,49541922.4,--,49541922.4,--,49541922.4,--,0.74,0.74,20201031
20200630,373808060.02,373808060.02,0.0,--,--,--,326424866.24,278079268.2,1367296.52,24880965.51,19842847.04,2565291.92,-310802.95,1215923.71,914065.99,-1480111.73,-1973579.9,0.0,--,--,--,--,--,--,--,2876278.22,3019694.5,--,--,-914211.06,42922.79,--,--,--,48954186.6,462994.69,382477.71,--,--,--,49034703.58,11359479.66,--,--,--,37675223.92,37675223.92,--,--,37675223.92,--,37675223.92,--,37675223.92,--,0.56,0.56,20200825
