报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1210716530.06,1210716530.06,0.0,--,--,--,1172069585.89,976154978.79,2886170.24,56838671.74,69558332.49,90313532.68,-23682100.05,93540.27,24272138.69,90657.87,9788245.42,0.0,--,--,--,--,--,--,--,10271234.9,15803192.6,15803192.6,--,0.0,-5785.57,--,--,--,74594489.39,1512864.08,191229.5,--,--,--,75916123.97,1791069.59,--,--,--,74125054.38,74125054.38,--,11140139.61,62984914.77,443820.99,74568875.37,11140139.61,63428735.76,--,0.0461,0.0461,20221028
20220630,742925155.1,742925155.1,0.0,--,--,--,764292771.68,616815429.02,2033518.31,44679085.63,53295476.25,73687944.05,-26218681.58,1270528.53,27872436.95,1913474.16,-10224395.79,0.0,--,--,--,--,--,--,--,4570558.44,32176325.81,-30480476.7,--,-1183333.32,--,--,--,--,5879921.81,2188333.14,10374.45,--,--,--,8057880.5,-3191542.73,--,--,--,11249423.23,11249423.23,--,-4566523.4,15815946.63,407838.02,11657261.25,-4566523.4,16223784.65,--,0.0112,0.0112,20220827
20220331,1143282255.91,1143282255.91,0.0,--,--,--,1120528254.72,924832990.18,2387109.97,56166498.75,62809253.05,90941330.41,-16608927.64,1228281.94,18145453.5,-135815.34,-11930840.78,0.0,--,--,--,--,--,--,--,2890245.08,87791799.79,-3476851.88,--,887499.99,--,--,--,--,102256889.93,712785.63,550000.0,--,--,--,102419675.56,30851247.45,--,--,--,71568428.11,71568428.11,--,-1814744.74,73383172.85,-25866.26,71542561.85,-1814744.74,73357306.59,--,0.054,0.054,20220422
20211231,1454520495.3,1454520495.3,0.0,--,--,--,1343606457.43,1075256300.11,8789572.59,67736363.91,95866331.87,114227248.34,-18269359.39,1725815.18,20675614.75,-35096431.42,3084624.25,0.0,--,--,--,--,--,--,--,12874237.31,11736490.33,9264893.15,--,295833.33,-1212415.26,--,--,--,102596376.41,16706443.4,886882.39,--,--,--,118415937.42,4907024.29,--,--,--,113508913.13,113508913.13,--,26938064.57,86570848.56,-100269.28,113408643.85,26938064.57,86470579.28,--,0.0636,0.0636,20220329
20210930,1205535671.31,1205535671.31,0.0,--,--,--,1152444817.67,969542533.8,3115145.9,51618860.78,65765795.47,81448677.56,-19046195.84,1909118.86,21200763.2,-611832.64,-9982171.64,0.0,--,--,--,--,--,--,--,7684020.65,5440622.11,4266041.17,--,-297777.78,-7961.94,--,--,--,55315752.4,9305292.2,84955.22,--,--,--,64536089.38,5500224.77,--,--,--,59035864.61,59035864.61,--,996434.28,58039430.33,21995.36,59057859.97,996434.28,58061425.69,--,0.0424,0.0424,20211028
20210630,1148194090.31,1148194090.31,0.0,--,--,--,1084109227.95,909793090.37,3494065.96,53452771.15,64029954.81,84400522.49,-31061176.83,1506019.77,32837251.07,152991.98,118015.13,0.0,--,--,--,--,--,--,--,11640781.79,5908388.25,5798612.9,--,233689.56,798645.39,--,--,--,82937374.46,2844424.12,1288446.64,--,--,--,84493351.94,2055931.97,--,--,--,82437419.97,82437419.97,--,7413828.56,75023591.41,-92127.0,82345292.97,7413828.56,74931464.41,--,0.055,0.055,20210825
20210331,1184726367.04,1184726367.04,0.0,--,--,--,1144525170.85,962483651.98,3951397.28,45424562.65,56082445.75,90345394.19,-13762281.0,2035811.48,16123201.34,-202890.44,2366339.45,0.0,--,--,--,--,--,--,--,820668.95,12819390.51,-1806942.81,--,-12547602.75,424334.0,--,--,--,43881435.91,834513.29,216419.93,--,--,--,44499529.27,7261176.46,--,--,--,37238352.81,37238352.81,--,173457.61,37064895.2,45764.62,37284117.43,173457.61,37110659.82,--,0.027,0.027,20210428
20201231,1516089225.79,1516089225.79,0.0,--,--,--,1442062191.36,1237637920.63,11479888.73,54370503.87,63251261.21,86876994.82,-11554377.9,--,12403971.88,-305757.28,-16004569.63,0.0,--,--,--,--,--,--,--,37371827.02,26286522.98,12130848.65,--,-6628010.36,-841116.62,--,--,--,113905930.54,16346185.27,3123487.01,--,--,--,127128628.8,9349797.56,--,--,--,117778831.24,117778831.24,--,24213592.77,93565238.47,-200807.02,117578024.22,24213592.77,93364431.45,--,0.0682,0.0682,20210327
20200930,1120025083.55,1120025083.55,0.0,--,--,--,1064625712.04,907489740.69,4261704.28,42132043.17,59613158.2,67054722.94,-15925657.24,--,15649039.02,274911.36,-3722709.71,0.0,--,--,--,--,--,--,--,7510948.41,10486074.42,10486074.42,--,5856926.11,-939402.14,--,--,--,74866119.96,1370410.13,-28372.14,--,--,--,76264902.23,3578631.37,--,--,--,72686270.86,72686270.86,--,7850560.61,64835710.25,-100219.51,72586051.35,7850560.61,64735490.74,--,0.0474,0.0474,20201024
20200630,1000649114.66,1000649114.66,0.0,--,--,--,942134745.23,788331630.01,2526885.55,40087381.33,50261165.95,78432992.64,-17505310.25,--,17826094.91,1260293.37,-1223414.44,0.0,--,--,--,--,--,--,--,2090502.58,12716195.62,12383783.66,--,7357280.54,276917.34,--,--,--,80992144.44,3309446.62,944532.07,--,--,--,83357058.99,6847763.9,--,--,--,76509295.09,76509295.09,--,8663012.87,67846282.22,-7322.15,76501972.94,8663012.87,67838960.07,--,0.0494,0.0494,20200822
20200331,953724922.43,953724922.43,0.0,--,--,--,924024468.12,782350332.87,1955231.28,35860280.85,56487809.74,66743036.07,-19372222.69,27602.74,19894029.95,-803231.06,-2015603.41,0.0,--,--,--,--,--,--,--,328468.17,2343104.7,-2518539.14,--,463987.84,255.21,--,--,--,30017435.76,1879037.73,543836.24,--,--,--,31352637.25,8518441.76,--,--,--,22834195.49,22834195.49,--,-128702.07,22962897.56,10924.5,22845119.99,-128702.07,22973822.06,--,0.017,0.017,20200430
20191231,1446658247.64,1446658247.64,0.0,--,--,--,1354149131.85,1136737877.54,7396993.94,57793254.75,68637682.33,102666018.12,-19082694.83,215889.2,20178047.32,-7434404.11,--,0.0,--,--,--,--,--,--,--,33138241.94,-4291709.18,10268178.68,--,3451232.88,111255.08,--,--,--,85827953.36,-844469.94,325535.93,--,--,--,84657947.49,10219070.82,--,--,--,74438876.67,74438876.67,--,17654327.51,56784549.16,--,74434931.94,17654327.51,56780604.43,--,0.042,0.042,20200425
