报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3502111910.7,3502111910.7,0.0,--,--,--,3252738915.0,2390388296.12,26354325.41,369150573.29,195978034.66,296356297.58,-25488612.06,7939923.32,29020834.59,-2053530.48,-14793844.92,0.0,--,--,--,--,--,--,--,73130412.8,11519237.9,5128635.31,--,19261301.36,-103792.99,--,--,--,336332779.37,3386035.11,3063752.32,--,--,--,336655062.16,35292033.25,--,--,--,301363028.91,301363028.91,--,20562305.81,280800723.1,-466915.3,300896113.61,20566678.86,280329434.75,--,0.2094,0.2094,20221027
20220630,2187452955.06,2187452955.06,0.0,--,--,--,2031446142.57,1489872580.14,15873657.56,245457357.55,122083070.74,175001975.25,-16842498.67,3197972.23,19247208.04,-3499848.69,-8031497.83,0.0,--,--,--,--,--,--,--,47425426.97,8556087.78,4127659.75,--,-1256736.2,-36990.38,--,--,--,199163254.14,2899460.02,1663739.07,--,--,--,200398975.09,18860990.8,--,--,--,181537984.29,181537984.29,--,14684482.58,166853501.71,108129.34,181646113.63,14686509.97,166959603.66,--,0.1245,0.1245,20220820
20220331,944322135.89,944322135.89,0.0,--,--,--,880567823.67,646095774.63,7717971.91,101581898.87,57764344.92,71751472.76,-4343639.42,2802128.42,11631436.52,2385948.27,-9095863.57,0.0,--,--,--,--,--,--,--,10586293.66,1031974.46,--,--,415232.2,770.95,--,--,--,69078668.19,1459861.13,615601.58,--,--,--,69922927.74,4970817.45,--,--,--,64952110.29,64952110.29,--,4156479.4,60795630.89,378148.94,65330259.23,4155740.23,61174519.0,--,0.0453,0.0453,20220429
20211231,4485560201.59,4485560201.59,0.0,--,--,--,4181865280.93,3002055872.34,40253470.99,505785925.12,284047629.51,379528721.22,-29806338.25,8443037.31,49876885.4,-13428404.1,-10699675.22,0.0,--,--,--,--,--,--,--,113301801.12,11279660.49,10504740.55,--,46757937.02,-193865.87,--,--,--,450712374.1,7115554.8,3232017.57,--,--,--,454595911.33,35177270.78,--,--,--,419418640.55,419418640.55,--,71638288.12,347780352.43,-194691.69,419223948.86,71637373.53,347586575.33,--,0.2594,0.2594,20220423
20210930,2898139498.38,2898139498.38,0.0,--,--,--,2707118474.27,1988471776.52,23189614.35,317480369.66,167870820.82,238597336.04,-28491443.12,3340925.85,37694090.14,-4431361.37,-2013770.04,0.0,--,--,--,--,--,--,--,84197711.16,9789051.45,4774569.51,--,1311680.51,7396.06,--,--,--,279881731.88,2600247.28,1730446.85,--,--,--,280751532.31,26868338.25,--,--,--,253883194.06,253883194.06,--,31194065.12,222689128.94,232032.74,254115226.8,31194065.12,222921161.68,--,0.1661,0.1661,20211029
20210630,1770822961.04,1770822961.04,0.0,--,--,--,1656708278.51,1215136350.87,15071902.94,192256905.86,103686119.22,147438646.21,-16881646.59,2398979.4,25388337.84,-2154782.74,-6580722.12,0.0,--,--,--,--,--,--,--,48481822.19,8319112.63,4613040.53,--,1073116.51,26366.21,--,--,--,163279595.21,1686025.98,874262.99,--,--,--,164091358.2,16729126.63,--,--,--,147362231.57,147362231.57,--,13094459.61,134267771.96,261669.84,147623901.41,13094459.61,134529441.8,--,0.1001,0.1001,20210827
20210331,755733428.79,755733428.79,0.0,--,--,--,724950272.14,533417807.57,5909098.56,76167977.35,51554276.55,67366609.2,-9465497.09,1900531.17,12797235.96,-597430.27,4382218.98,0.0,--,--,--,--,--,--,--,14052935.44,2398248.02,868181.1,--,637917.79,--,--,--,--,51657046.61,1103780.33,704438.71,--,--,--,52056388.23,8217282.46,--,--,--,43839105.77,43839105.77,--,-5120900.29,48960006.06,-125516.84,43713588.93,-5120900.29,48834489.22,--,0.0365,0.0365,20210429
20201231,3757268060.58,3757268060.58,0.0,--,--,--,3494777376.65,2467208406.79,38428533.9,449225731.85,243838975.19,320315686.83,-24239957.91,4331339.55,51192701.22,-15404473.07,-18153599.68,0.0,--,--,--,--,--,--,--,107711238.57,16093501.3,8840926.27,--,931287.69,-226054.91,--,--,--,353442583.83,2595805.56,1935231.03,--,--,--,354103158.36,29045553.17,--,--,--,325057605.19,325057605.19,--,42584363.44,282473241.75,670433.61,325728038.8,42580341.45,283147697.35,--,0.2107,0.2107,20210423
20200930,2482654392.54,2482654392.54,0.0,--,--,--,2340254027.41,1689692628.72,19018192.08,276914441.85,164153725.6,210417261.47,-19942222.31,3401278.93,38254248.93,--,-9761468.55,0.0,--,--,--,--,--,--,--,77134200.12,12639150.52,7380034.73,--,--,-248884.48,--,--,--,222163362.74,4244660.23,1356843.22,--,--,--,225051179.75,21989531.42,--,--,--,203061648.33,203061648.33,--,13503757.55,189557890.78,410036.22,203471684.55,13503757.55,189967927.0,--,0.1414,0.1414,20201030
20200630,1554333115.86,1554333115.86,0.0,--,--,--,1483619289.64,1060887232.26,12296520.41,179639499.43,110917808.87,137479901.47,-17601672.8,2357233.79,26204434.3,--,-9906098.34,0.0,--,--,--,--,--,--,--,58828070.4,8781643.65,4705088.58,--,--,-248678.22,--,--,--,128168763.71,3801406.36,864978.58,--,--,--,131105191.49,11433729.74,--,--,--,119671461.75,119671461.75,--,5902073.41,113769388.34,317934.1,119989395.85,5902073.41,114087322.44,--,0.0849,0.0849,20200828
