报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,984254783.88,241687481.31,--,1603165774.19,35252540.29,1567913233.9,27885432.84,65387880.24,54358714.68,--,--,--,--,376371787.21,--,542682878.73,--,8540012.36,--,47620688.68,0.0,--,--,--,--,--,--,--,3951955434.12,--,--,--,--,--,--,--,12400000.0,--,--,--,7230518.24,41743988.84,269213427.33,269213427.33,--,297532891.43,--,--,--,--,141087495.04,--,543945.48,53944272.58,78172411.13,2501166559.73,--,--,3423569920.15,--,--,7375525354.27,--,347465966.27,--,--,1288519426.79,196363324.67,--,--,316367592.27,--,49544767.4,38545741.56,153647790.51,--,--,--,--,86934316.87,--,--,--,168672426.31,0.0,--,--,--,--,--,--,--,--,--,--,2449698027.98,--,1486004824.96,578941772.36,--,--,--,--,--,1992864.98,12040325.61,--,--,--,2099655738.78,--,--,4549353766.76,--,409086312.0,119234118.18,--,--,541591969.14,43268400.0,--,--,178235239.53,--,1575532665.8,--,--,--,--,2780411904.65,45759682.86,2826171587.51,--,--,7375525354.27,20221027
20220630,--,1056695251.99,228542584.93,--,1499210182.64,34902297.9,1464307884.74,32743597.36,79257867.11,72683946.05,--,--,72683946.05,--,405541541.29,--,648693342.66,--,8540012.36,--,37384406.38,0.0,--,--,--,--,--,--,--,4069292732.77,--,--,--,--,--,--,--,7900000.0,--,--,--,6139075.84,42360432.5,269465943.83,269465943.83,--,238961478.03,238961478.03,--,--,--,142848418.75,--,543945.48,56639514.21,73365224.66,2211077706.89,--,--,3072164664.07,--,--,7141457396.84,--,239191601.22,--,--,1289518455.7,216624682.13,--,--,326630085.77,--,40547679.25,38681049.08,145051288.32,--,--,145051288.32,--,94893899.21,--,--,--,170230576.09,0.0,--,--,--,--,--,--,--,--,--,--,2344744634.64,--,1465703631.03,574280731.56,--,--,--,--,--,1965908.5,12742661.09,--,--,--,2075122278.05,--,--,4419866912.69,--,409086002.0,119235064.84,--,--,536286870.03,43268400.0,--,--,178235239.53,--,1478899007.6,--,--,--,--,2678473784.0,43116700.15,2721590484.15,--,--,7141457396.84,20220830
20220331,--,809419362.24,703333777.01,--,1424786510.2,30506556.2,1394279954.0,64890146.48,92683482.1,68434873.39,--,--,--,--,386060752.86,--,531525328.69,--,8540012.36,--,55433785.45,0.0,--,--,--,--,--,--,--,4145108030.78,--,--,--,--,--,--,--,6900000.0,--,--,--,6198061.53,42976876.16,272781740.15,272781740.15,--,185168670.79,--,--,--,--,143317594.08,--,543945.48,58014849.5,64208171.76,2186989193.71,--,--,2993452174.16,--,--,7138560204.94,--,225700152.77,--,--,1270133703.48,230160414.22,--,--,382452845.43,--,26788287.95,34129781.28,127202892.79,--,--,--,--,62163285.77,--,--,--,182977140.7,0.0,--,--,--,--,--,--,--,--,--,--,2311548090.17,--,1488119364.32,569666705.31,--,--,--,--,--,2078610.03,13375944.13,--,--,--,2094422549.42,--,--,4405970639.59,--,409085941.0,119235254.17,--,--,530804933.61,43268400.0,--,--,178235239.53,--,1494634187.8,--,--,--,--,2688727156.11,43862409.24,2732589565.35,--,--,7138560204.94,20220426
20211231,--,1190436387.73,413798724.38,--,1578222144.99,21141345.5,1557080799.49,71242887.5,54179247.72,57776110.83,--,--,57776110.83,--,309539548.54,--,491288319.59,--,8540012.36,--,44863692.49,0.0,--,--,--,--,--,--,--,4219887076.13,--,--,--,--,--,--,--,6900000.0,--,--,--,6290242.49,43593319.82,279045006.17,279045006.17,--,176063041.17,176063041.17,--,--,--,145074497.39,--,543945.48,54141331.03,67805666.07,2089738823.38,--,--,2898238830.74,--,--,7118125906.87,--,228300694.44,--,--,1514170733.55,249210314.73,--,--,384904321.61,--,60810456.25,91114956.34,120936009.63,--,--,120936009.63,--,48248861.47,--,--,--,164034368.64,0.0,--,--,--,--,--,--,--,--,--,--,2612520401.93,--,1246010497.94,564371880.07,--,--,--,--,--,1706856.74,14584975.19,--,--,--,1848330639.37,--,--,4460851041.3,--,409085758.0,119235822.16,--,--,525481242.32,43268400.0,--,--,178235239.53,--,1424896725.7,--,--,--,--,2613666387.71,43608477.86,2657274865.57,--,--,7118125906.87,20220426
20210930,--,1032546547.55,246468347.56,--,1252274670.39,7835568.55,1244439101.84,82983063.83,77353631.79,55497691.69,--,--,--,--,433393084.28,--,712274219.49,--,8540012.36,--,55142115.86,0.0,--,--,--,--,--,--,--,3956473384.8,--,--,--,--,--,--,--,2900000.0,--,--,22227400.04,5741692.17,44228018.38,277526810.0,277526810.0,--,112464348.76,--,--,--,--,142788496.82,--,543945.48,54739556.8,65067732.99,1581910524.08,--,--,2335511996.4,--,--,6291985381.2,--,196930000.0,--,--,1227465802.21,233846959.54,--,--,337458444.86,--,43793874.13,44983307.18,80743366.8,--,--,--,--,13016800.12,--,--,--,185337410.8,0.0,--,--,--,--,--,--,--,--,--,--,2129729006.1,--,1058632150.26,558916962.06,--,--,--,--,--,963076.04,15539389.8,--,--,--,1657782805.17,--,--,3787511811.27,--,401813457.0,119236768.82,--,--,485431167.84,--,--,--,140476733.54,--,1313468070.61,--,--,--,--,2460426197.81,44047372.12,2504473569.93,--,--,6291985381.2,20211028
20210630,--,644176675.57,278392496.64,--,1174239238.08,10510552.21,1163728685.87,54918680.03,68716201.99,71763297.03,--,--,71763297.03,--,358836806.0,--,818034773.08,--,8540012.36,--,36476345.15,0.0,--,--,--,--,--,--,--,3514094525.93,--,--,--,--,--,--,--,2900000.0,--,--,22227400.04,5645692.73,44826207.14,285930950.84,285930950.84,0.0,88497215.05,88497215.05,0.0,--,--,145729492.39,--,543945.48,10901734.05,62583407.65,1263011810.61,--,--,1964638079.48,--,--,5478732605.41,--,195550000.0,--,--,1051704141.46,189548494.49,--,--,382087679.81,--,39992400.91,41933158.9,77801264.24,--,--,77801264.24,--,12314750.56,--,--,--,152218626.53,0.0,--,--,--,--,--,--,--,--,--,--,1953602022.41,--,490868301.41,553458442.08,--,--,--,--,--,981641.47,17242890.71,--,--,--,1091053282.46,--,--,3044655304.87,--,401813397.0,119236958.15,--,--,484238392.9,--,--,--,140476733.54,--,1241001554.9,--,--,--,--,2386767036.49,47310264.05,2434077300.54,--,--,5478732605.41,20210826
20210331,--,612994050.48,354751858.48,--,1072868267.53,13085463.87,1059782803.66,40357240.97,82694974.71,74454393.57,--,--,--,--,368222947.26,--,776414184.47,--,8540012.36,--,36190248.25,0.0,--,--,--,--,--,--,--,3427488178.08,--,--,--,--,--,--,--,2900000.0,--,--,1060407253.27,6294897.98,45442650.8,251070050.59,251070050.59,--,71441397.62,--,--,--,--,147114794.77,--,543945.48,3948843.97,58211424.48,106835176.87,--,--,1754210435.83,--,--,5181698613.91,--,222532445.96,--,--,943935280.77,154916170.23,--,--,457192171.09,--,28173307.25,48871162.04,78375600.94,--,--,--,--,5093680.54,--,--,--,148876790.05,0.0,--,--,--,--,--,--,--,--,--,--,1933050438.64,--,291431243.05,548060116.5,--,--,--,--,--,1685544.87,17026329.6,--,--,--,858203234.02,--,--,2791253672.66,--,401813277.0,119237336.81,--,--,483989837.99,--,--,--,140476733.54,--,1197775747.15,--,--,--,--,2343292932.49,47152008.76,2390444941.25,--,--,5181698613.91,20210428
20201231,--,894152056.65,339348626.14,--,1053651644.68,10710463.87,1042941180.81,50627121.97,47543092.29,57608845.2,--,--,57608845.2,--,249982059.52,--,833267049.11,--,8540012.36,--,31456682.17,0.0,--,--,--,--,--,--,--,3566177190.09,--,--,--,--,--,--,--,2900000.0,--,--,921076382.29,6661654.0,46059094.46,254588350.14,254588350.14,--,50575362.08,50575362.08,--,--,--,147820834.9,--,543945.48,4237955.5,62807288.73,95151298.42,--,--,1592422166.0,--,--,5158599356.09,--,230864230.11,--,--,1076116840.62,127696212.66,--,--,365642484.49,--,58804091.61,80356399.0,68254177.4,--,--,68254177.4,--,7906113.94,--,--,--,150340074.18,0.0,--,--,--,--,--,--,--,--,--,--,2038284411.35,--,237356348.59,542133564.65,--,--,--,--,--,1542622.76,17610046.51,--,--,--,798642582.51,--,--,2836926993.86,--,401813217.0,119237526.14,--,--,483742288.21,--,--,--,140476733.54,--,1132055370.63,--,--,--,--,2277325135.52,44347226.71,2321672362.23,--,--,5158599356.09,20210428
20200930,--,514707415.7,546289986.28,--,888040978.63,16651127.3,871389851.33,32163236.0,64056461.1,76295795.93,--,--,--,--,389248682.95,--,825739775.82,--,11542000.0,--,26061670.05,0.0,--,--,--,--,--,--,--,3374146002.46,--,--,--,--,--,--,--,2900000.0,--,--,790434165.48,6296941.55,3854926.84,300724545.1,300724545.1,--,25759890.17,--,--,--,--,149453612.29,--,543945.48,4148708.97,58263798.25,84767994.14,--,--,1427148528.27,--,--,4801294530.73,--,194782310.8,--,--,913565056.94,151281537.31,--,--,435891067.96,--,43077904.44,31977647.57,82260394.32,--,--,--,--,1946282.1,--,--,--,109390252.05,0.0,--,--,--,--,--,--,--,--,--,--,1812890916.18,--,212360805.53,536041684.52,--,--,--,--,--,1369291.95,20684921.89,--,--,--,770456703.89,--,--,2583347620.07,--,401813037.0,119238094.14,--,--,482939115.4,--,--,--,111692663.84,--,1057139374.63,--,--,--,--,2172822285.01,45124625.65,2217946910.66,--,--,4801294530.73,20201028
20200630,--,684389662.42,398987926.81,--,889620383.79,13300000.0,876320383.79,26617719.92,62025314.37,65248290.84,--,--,65248290.84,--,353371322.25,--,725065287.77,--,11542000.0,--,62842890.24,0.0,--,--,--,--,--,--,--,3279710798.41,--,--,--,--,--,--,--,2900000.0,--,--,668153840.02,6361457.92,3783169.83,302486496.85,302486496.85,0.0,9472220.64,9472220.64,0.0,--,--,150843122.53,--,543945.48,3478564.08,56144735.76,77215188.83,--,--,1281382741.94,--,--,4561093540.35,--,217519742.62,--,--,931334652.68,161557763.75,--,--,356667176.71,--,35038085.3,25294099.76,73813016.47,--,--,73813016.47,--,993854.08,--,--,--,107066767.82,0.0,--,--,--,--,--,--,--,--,--,--,1747727395.44,--,127175416.65,529951429.26,--,--,--,--,--,1146526.89,23932182.04,--,--,--,682205554.84,--,--,2429932950.28,--,401812737.0,119239040.8,--,--,482730047.73,--,--,--,111692663.84,--,970777362.05,--,--,--,--,2086251851.42,44908738.65,2131160590.07,--,--,4561093540.35,20200828
