报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3124961358.17,3124961358.17,0.0,--,--,--,2751501094.3,2524108922.02,12016997.11,50780898.82,80275739.79,80518999.26,3799537.3,18719905.66,6715706.46,-5579606.36,-14476194.81,0.0,--,--,--,--,--,--,--,12909731.97,1587250.59,--,--,68435.71,35839602.26,--,--,--,403809483.23,1926739.92,2566712.95,--,--,--,403169510.2,50775767.06,--,--,--,352393743.14,352393743.14,--,14621340.46,337772402.68,-8252718.99,344141024.15,14621340.46,329519683.69,--,0.66,0.66,20221020
20220630,2119472261.69,2119472261.69,0.0,--,--,--,1857213065.05,1716151526.53,7278405.34,30112042.98,51807633.4,48076163.99,3787292.81,11550648.08,3282454.58,-3474609.97,-17263111.56,0.0,--,--,--,--,--,--,--,9144330.77,985435.38,--,--,68435.71,35745466.63,--,--,--,287465143.6,1445655.34,226262.29,--,--,--,288684536.65,37588412.28,--,--,--,251096124.37,251096124.37,--,8719729.14,242376395.23,-8095420.19,243000704.18,8719729.14,234280975.04,--,0.47,0.47,20220818
20220331,893318539.66,893318539.66,0.0,--,--,--,801619140.57,734511959.94,1895958.62,13916951.98,24883834.17,21559182.05,4851253.81,4452010.91,2396770.64,-973450.2,-6461643.12,0.0,--,--,--,--,--,--,--,1366853.37,491609.59,--,--,--,1430.15,--,--,--,86124198.88,64918.37,6241.84,--,--,--,86182875.41,11082388.5,--,--,--,75100486.91,75100486.91,--,764374.02,74336112.89,-3082322.32,72018164.59,764374.02,71253790.57,--,0.15,0.15,20220429
20211231,3445495030.12,3445495030.12,0.0,--,--,--,3086904063.54,2788615674.79,13886159.28,63843428.88,103029995.94,95794452.51,21734352.14,18545003.86,8046193.88,-20963617.47,-2131391.59,0.0,--,--,--,--,--,--,--,16066248.81,1381551.12,--,--,15250.0,-48420.53,--,--,--,352910586.92,2153544.93,329670.02,--,--,--,354734461.83,41629946.58,--,--,--,313104515.25,313104515.25,--,14829927.35,298274587.9,-7461536.73,305642978.52,14829927.35,290813051.17,--,0.58,0.58,20220426
20210930,2705461267.51,2705461267.51,0.0,--,--,--,2397420453.51,2186034703.45,9553329.04,42651296.42,70389154.99,74800123.44,13991846.17,12123000.21,5741747.75,-8423426.14,-4651317.01,0.0,--,--,--,--,--,--,--,13442007.99,-379752.01,--,--,--,72461.72,--,--,--,308100788.55,1899610.9,398036.87,--,--,--,309602362.58,38176411.09,--,--,--,271425951.49,271425951.49,--,15253051.22,256172900.27,-6061549.17,265364402.32,15253051.22,250111351.1,--,0.5,0.5,20211028
20210630,1759946949.38,1759946949.38,0.0,--,--,--,1546609425.49,1405552116.77,6107944.27,26244776.57,48441578.18,52140487.58,8122522.12,6726322.33,3818273.36,-766171.17,-12273394.76,0.0,--,--,--,--,--,--,--,8548156.99,-379752.01,--,--,--,39534.21,--,--,--,208505897.15,1814326.88,74047.27,--,--,--,210246176.76,27240954.69,--,--,--,183005222.07,183005222.07,--,10388326.14,172616895.93,-909523.02,182095699.05,10388326.14,171707372.91,--,0.34,0.34,20210812
20210331,636975431.89,636975431.89,0.0,--,--,--,572735573.23,512919230.43,1582916.58,13362956.13,23702695.44,18114214.54,3053560.11,1694432.3,2753121.82,-766171.17,-3799959.41,0.0,--,--,--,--,--,--,--,1903232.68,-117419.42,--,--,-360629.96,21375.98,--,--,--,61120287.36,361986.77,282.09,--,--,--,61481992.04,7872425.91,--,--,--,53609566.13,53609566.13,--,3176400.51,50433165.62,2976560.87,56586127.0,3176400.51,53409726.49,--,0.1,0.1,20210424
20201231,2273166650.16,2273166650.16,0.0,--,--,--,2150137361.4,1929783387.65,12544946.71,36077156.85,85157655.75,72066526.76,14507687.68,12169935.74,10035784.44,-2798393.61,-2439316.26,0.0,--,--,--,--,--,--,--,9349037.99,-462087.63,-54384.28,--,-5872.41,62545623.49,--,--,--,189218280.33,1225754.96,9745872.09,--,--,--,180698163.2,19662172.82,--,--,--,161035990.38,161035990.38,--,9575250.81,151460739.57,3994843.44,165030833.82,9575250.81,155455583.01,--,0.3,0.3,20210331
20200930,1719446013.4,1719446013.4,0.0,--,--,--,1655969103.34,1473692078.47,8282059.9,33689254.54,75655838.15,57607656.83,7042215.45,10464514.44,7687657.68,-8394442.1,-3540537.48,0.0,--,--,--,--,--,--,--,5453171.54,493243.96,-64591.89,--,-705714.49,63426240.67,--,--,--,120208872.16,1062977.47,997159.15,--,--,--,120274690.48,12608796.32,--,--,--,107665894.16,107665894.16,--,4629913.02,103035981.14,-338706.85,107327187.31,4629913.02,102697274.29,--,0.2,0.2,20201030
20200630,1076730181.24,1076730181.24,0.0,--,--,--,1026375110.24,913546576.7,4297842.75,18841032.64,46488630.12,40471813.5,2729214.53,9210178.6,4270971.93,-7395716.78,-4091049.47,0.0,--,--,--,--,--,--,--,3878400.0,1029567.34,-64591.89,--,-187981.57,63687321.87,--,--,--,107275612.39,480885.02,586714.99,--,--,--,107169782.42,13397861.63,--,--,--,93771920.79,93771920.79,--,2793960.93,90977959.86,762136.38,94534057.17,2793960.93,91740096.24,--,0.18,0.18,20200818
