报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,66687814.51,280869124.39,--,111047949.39,--,111047949.39,2434900.0,6729598.53,4563061.36,--,--,--,--,122772815.4,--,--,--,--,--,91900337.11,0.0,--,--,--,--,--,--,--,687005600.69,--,--,--,--,--,--,--,--,--,--,--,--,1355985.59,233641686.46,233641686.46,--,8178396.02,8178396.02,--,--,--,33490508.35,--,--,2114344.81,14836590.63,1011000.0,--,--,294628511.86,--,--,981634112.55,--,40008333.33,--,--,94163979.97,45153727.4,--,--,19009517.04,--,19042889.57,20363462.29,25823439.14,--,--,--,--,--,--,--,--,393918.86,0.0,--,--,--,--,--,--,--,--,--,--,218805540.2,--,--,--,--,--,--,--,--,3179834.16,10598676.75,--,--,--,13778510.91,--,--,232584051.11,--,169032648.0,--,--,--,184481241.72,15588460.9,6306.82,--,58404405.2,--,315572557.42,--,--,--,--,711908698.26,37141363.18,749050061.44,--,--,981634112.55,20221028
20220630,--,102420122.94,263634916.19,--,78403898.49,--,78403898.49,464008.62,4736136.75,4872250.79,--,--,4872250.79,--,139235786.81,--,--,--,--,--,60417083.36,0.0,--,--,--,--,--,--,--,654184203.95,--,--,--,--,--,--,--,--,--,--,--,--,1401508.92,240212694.52,240212694.52,--,3814839.26,3814839.26,--,--,--,33618171.53,--,--,2211528.69,14806099.77,449100.0,--,--,296513942.69,--,--,950698146.64,--,50000000.0,--,--,91967169.21,38383222.15,--,--,23047380.31,--,18935479.04,17788560.81,24138246.45,--,--,24138246.45,--,--,--,--,--,346071.61,0.0,--,--,--,--,--,--,--,--,--,--,226222907.43,--,--,--,--,--,--,--,--,3503062.74,10809473.07,--,--,--,14312535.81,--,--,240535443.24,--,169032648.0,--,--,--,184759920.66,17675679.85,-13509.74,--,58404405.2,--,274700962.42,--,--,--,--,669208746.69,40953956.71,710162703.4,--,--,950698146.64,20220831
20220331,--,51238700.65,301512911.76,--,60867946.6,--,60867946.6,6194541.0,3985022.38,4404957.49,--,--,--,--,127024490.01,--,--,--,--,--,60435961.32,0.0,--,--,--,--,--,--,--,615664531.21,--,--,--,--,--,--,--,--,--,--,--,--,5403826.83,247950891.32,247950891.32,--,1814672.56,1814672.56,--,--,--,34386715.06,--,--,1170671.93,15091526.67,953650.0,--,--,306771954.37,--,--,922436485.58,--,10000000.0,--,--,84635707.08,39877803.01,--,--,27149002.83,--,19769599.02,9697939.46,34116020.98,--,--,--,--,--,--,--,--,909285.73,0.0,--,--,--,--,--,--,--,--,--,--,186277555.1,--,--,--,--,--,--,--,--,3674775.44,11020269.39,--,--,--,14695044.83,--,--,200972599.93,--,169032648.0,--,--,--,203578656.06,17675679.85,70054.04,--,58404405.2,--,263951282.81,--,--,--,--,677361366.26,44102519.39,721463885.65,--,--,922436485.58,20220428
20211231,--,96516652.97,188606030.67,--,71854562.96,--,71854562.96,11585000.0,3615789.53,6012212.39,--,--,6012212.39,--,112522186.11,--,--,--,--,--,88531081.57,0.0,--,--,--,--,--,--,--,579243516.2,--,--,--,--,--,--,--,--,--,--,--,--,5578661.78,250212871.99,250212871.99,--,4649676.26,4649676.26,--,--,--,34515647.77,--,--,1212383.99,14220282.37,247500.0,--,--,310637024.16,--,--,889880540.36,--,31000000.0,--,--,96376172.59,38786483.35,--,24500000.0,16522851.95,--,21462310.06,4962868.65,34116462.22,--,--,34116462.22,--,--,--,--,--,391593.99,0.0,--,--,--,--,--,--,--,--,--,--,229332259.46,--,--,--,--,--,--,--,--,3326801.66,11242874.68,--,--,--,14569676.34,--,--,243901935.8,--,169032648.0,--,--,--,181594520.64,17675679.85,56755.28,--,58404405.2,--,254565955.29,--,--,--,--,645978604.56,--,645978604.56,--,--,889880540.36,20220428
20210930,--,61955588.81,203598630.79,--,68991361.77,--,68991361.77,17383042.69,5013626.25,4397442.74,--,--,--,--,114803102.11,--,--,--,--,--,40302637.89,0.0,--,--,--,--,--,--,--,516445433.05,--,--,--,--,--,--,--,--,--,--,--,--,1560462.87,244199714.77,244199714.77,--,17143578.24,17143578.24,--,--,--,35650107.57,--,--,1254096.05,13476027.44,575500.0,--,--,313859486.94,--,--,830304919.99,--,40000000.0,--,--,83499313.53,31311247.77,--,--,27394142.47,--,19274204.83,1991801.09,15863927.79,--,--,--,--,--,--,--,--,1777631.9,0.0,--,--,--,--,--,--,--,--,--,--,189801021.61,--,--,--,--,--,--,--,--,3245575.03,11820301.85,--,--,--,15065876.88,--,--,204866898.49,--,169186000.0,--,--,--,194836966.45,33835794.0,27520.21,--,51972593.74,--,243250735.1,--,--,--,--,625438021.5,--,625438021.5,--,--,830304919.99,20211028
20210630,--,42697423.46,227795452.79,--,62690301.94,--,62690301.94,12838543.98,4035284.65,4354549.44,--,--,4354549.44,--,108079540.63,--,--,--,--,--,40967032.18,0.0,--,--,--,--,--,--,--,503458129.07,--,--,--,--,--,--,--,--,--,--,--,--,5880060.21,240820082.33,240820082.33,0.0,20062396.23,20062396.23,0.0,--,--,34954152.8,--,--,254189.0,12927363.38,48000.0,--,--,314946243.95,--,--,818404373.02,--,18000000.0,18950.0,--,81122523.88,26361845.45,--,--,30090404.44,--,19843179.35,4359639.79,13734798.57,--,--,13734798.57,--,--,--,--,--,1421386.98,0.0,--,--,--,--,--,--,--,--,--,--,168590883.01,--,--,--,--,--,--,--,--,3163563.88,11655610.6,--,--,--,14819174.48,--,--,183410057.49,--,169186000.0,--,--,--,194356234.45,3835944.0,33202.53,--,51972593.74,--,223282228.81,--,--,--,--,634994315.53,--,634994315.53,--,--,818404373.02,20210827
20210331,--,51615206.58,300048590.21,--,49968189.31,--,49968189.31,5008895.81,2778511.52,2770224.82,--,--,--,--,88850793.01,--,--,--,--,--,40527275.01,0.0,--,--,--,--,--,--,--,541567686.27,--,--,--,--,--,--,--,--,--,--,--,--,6099975.46,241200534.34,241200534.34,--,14784817.04,14784817.04,--,--,--,35216298.59,--,--,270075.8,11555759.37,4225848.41,--,--,313353309.01,--,--,854920995.28,--,29035651.81,74990.0,--,74004396.9,34616036.34,--,--,23951678.07,--,19228401.09,3482004.69,12894666.27,--,--,--,--,--,--,--,--,997981.45,0.0,--,--,--,--,--,--,--,--,--,--,163669770.28,--,--,--,--,--,--,--,--,3700651.22,11023332.73,--,--,--,14723983.95,--,--,178393754.23,--,116680000.0,--,--,--,246381502.45,3835944.0,4249.37,--,51972593.74,--,265324839.49,--,--,--,--,676527241.05,--,676527241.05,--,--,854920995.28,20210429
20201231,--,57715316.04,334004283.96,--,50843941.41,--,50843941.41,888430.46,2086400.62,4492285.68,--,--,4492285.68,--,74218386.35,--,--,--,--,--,31777341.61,0.0,--,--,--,--,--,--,--,556026386.13,--,--,--,--,--,--,--,--,--,--,--,--,6287492.43,245669062.62,245669062.62,--,12829256.89,12829256.89,--,--,--,35431909.73,--,--,285962.6,11471352.37,1663500.0,--,--,313638536.64,--,--,869664922.77,--,49586141.87,31600.0,--,84929332.38,34798500.08,--,--,21659525.49,--,21145013.77,911908.09,12243854.8,--,--,12243854.8,--,--,--,--,--,915607.91,0.0,--,--,--,--,--,--,--,--,--,--,191422984.31,--,--,--,--,--,--,--,--,3805442.72,11203763.2,--,--,--,15009205.92,--,--,206432190.23,--,116680000.0,--,--,--,245900770.45,3835944.0,16734.39,--,51972593.74,--,252498577.96,--,--,--,--,663232732.54,--,663232732.54,--,--,869664922.77,20210429
20200930,--,93498140.22,285040612.43,--,55142648.92,--,55142648.92,1701677.5,2239900.39,3362652.92,--,--,--,--,77792952.48,--,--,--,--,--,31136335.17,0.0,--,--,--,--,--,--,--,549914920.03,--,--,--,--,--,--,--,--,--,--,--,--,1881049.12,250543368.63,250543368.63,--,8447673.33,8447673.33,--,--,--,36684171.66,--,--,301849.4,11545929.89,5113806.43,--,--,314517848.46,--,--,864432768.49,--,50226819.1,--,--,82949216.81,31334665.22,--,--,29048995.64,--,18109615.7,4794348.46,15151643.69,113422.14,353430.0,14684791.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,200280639.4,--,--,--,--,--,--,--,553838.9,3959752.62,11384193.67,--,--,--,15897785.19,--,--,216178424.59,--,116722000.0,--,--,--,246011105.58,7092162.0,-57382.36,--,45405316.25,--,247265466.43,--,--,--,--,648254343.9,--,648254343.9,--,--,864432768.49,20201028
20200630,--,128967861.07,210780471.76,--,63740248.52,--,63740248.52,2812847.8,6479162.26,3269193.41,--,--,3269193.41,--,82009006.07,--,--,--,--,--,2292717.46,0.0,--,--,--,--,--,--,--,500351508.35,--,--,--,--,--,--,--,--,--,--,--,--,1942543.8,251839346.38,251839346.38,0.0,5341238.13,5341238.13,0.0,--,--,36886869.74,--,--,317736.2,11109635.04,4190306.43,--,--,311627675.72,--,--,811979184.07,--,21238500.0,29750.0,--,85271169.75,25077282.46,--,--,24731259.91,--,17808523.53,5221819.4,14866842.2,0.0,353430.0,14513412.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,169167864.79,--,--,--,--,--,--,--,553838.9,3734583.06,10064624.14,--,--,--,14353046.1,--,--,183520910.89,--,116722000.0,--,--,--,244931835.09,7092162.0,-127608.2,--,45405316.25,--,228618892.04,--,--,--,--,628458273.18,--,628458273.18,--,--,811979184.07,20200827
