报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,639787970.29,--,31890134.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671678105.0,842222086.48,65636543.41,84522677.02,49089635.02,0.0,--,--,--,--,--,--,--,1041470941.93,--,-369792836.93,--,1491850828.92,11243290.52,--,--,6631643.76,--,--,1509725763.2,582747.0,1590496423.03,--,--,--,--,1591079170.03,--,-81353406.83,--,1800000.0,1800000.0,70000000.0,--,--,--,--,71800000.0,50000000.0,1256458.34,--,--,--,--,51256458.34,--,20543541.66,69803.03,--,--,-430532899.07,787632033.28,357099134.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,3809956466.43,--,72703032.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3882659498.99,2193510712.14,146798226.03,135380808.1,152057926.1,0.0,--,--,--,--,--,--,--,2627747672.37,--,1254911826.62,--,5143907649.32,33933372.78,42426.66,410000.0,7213315.85,--,--,5185506764.61,14802142.02,6697600000.0,68832000.0,--,--,--,6781234142.02,--,-1595727377.41,--,--,--,150000000.0,--,--,--,--,150000000.0,120360000.0,6960357.83,248541.55,84095555.19,--,--,211415913.02,--,-61415913.02,109334.95,--,--,-402122128.86,1189754162.14,787632033.28,--,1206160984.91,44405300.43,1225856.76,2910546.33,305883.76,--,--,-4212.88,98440.31,--,-655632.38,-35203547.69,-1486858.88,-634200.0,-3248403.22,120508976.46,-79471307.29,--,--,--,--,--,--,--,787632033.28,1189754162.14,--,--,--,--,20200416
20190930,--,2674561946.82,--,82994348.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2757556295.6,2082021126.18,112496677.06,124836246.66,146269040.44,0.0,--,--,--,--,--,--,--,2465623090.34,--,291933205.26,--,3736000000.0,23740309.49,11435.51,--,185761476.06,--,--,3945513221.06,3897457.58,4792000000.0,94432000.0,182116224.0,--,--,5072445681.58,--,-1126932460.52,--,--,--,100000000.0,--,--,--,--,100000000.0,50000000.0,4636930.01,--,84324009.64,--,--,138960939.65,--,-38960939.65,131769.23,--,--,-873828425.68,1189754162.14,315925736.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191018
20190630,--,1659833789.09,--,60006898.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1719840687.59,1283268208.77,81656157.5,91537477.82,113226735.46,0.0,--,--,--,--,--,--,--,1569688579.55,--,150152108.04,--,2426000000.0,14036293.82,10331.54,--,185031472.28,--,--,2625078097.64,450487.0,2807000000.0,94432000.0,182116224.0,--,--,3083998711.0,--,-458920613.36,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,2935337.23,--,84075468.09,--,--,137010805.32,--,-87010805.32,10732.35,--,--,-395768578.29,1189754162.14,793985583.85,--,386221580.33,1380428.97,662744.55,1478568.53,93525.48,--,--,-334.41,--,--,-28680.93,-13032088.47,1025534.25,-317100.0,-2913781.27,27945739.89,-252364028.88,--,--,--,--,--,--,--,793985583.85,1189754162.14,--,--,--,--,20190822
20190331,--,652539511.93,--,21882142.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674421654.29,405536542.27,44707579.27,68181562.74,64828206.08,0.0,--,--,--,--,--,--,--,583253890.36,--,91167763.93,--,808990000.0,3139589.04,--,--,--,--,--,812129589.04,207217.0,1347099444.45,--,--,--,--,1347306661.45,--,-535177072.41,--,--,--,50000000.0,--,--,--,--,50000000.0,--,1231300.0,--,1950203.96,--,--,3181503.96,--,46818496.04,-69753.21,--,--,-397260565.65,1189754162.14,792493596.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,3584903307.82,24237025.33,54556840.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3663697173.41,2760296763.04,96997375.5,139358833.87,115657268.34,0.0,--,--,--,--,--,--,--,3112310240.75,--,551386932.66,--,5046000000.0,23715571.43,5982.91,642.64,5192999.33,--,--,5074915196.31,770264.32,5438000000.0,99519928.53,724920.46,--,--,5539015113.31,--,-464099917.0,--,--,--,90360000.0,--,--,--,--,90360000.0,266750000.0,114482143.41,2348244.73,67590687.09,--,--,448822830.5,--,-358462830.5,-272600.12,--,--,-271448414.96,1461202577.1,1189754162.14,--,887279687.71,21413070.36,1375147.44,2991799.3,187050.96,--,--,-1321.15,--,--,5483621.1,-22929825.2,-347868.15,-634200.0,6892693.37,-684014858.36,333691935.28,--,--,--,--,--,--,--,1189754162.14,1461202577.1,--,--,--,--,20190426
20180930,--,2187296921.62,--,106675842.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2293972764.28,1701542959.16,71242075.0,124245802.18,192923832.0,0.0,--,--,--,--,--,--,--,2089954668.34,--,204018095.94,--,1869490000.0,6769831.31,7000.0,-724696.67,10854542.41,--,--,1886396677.05,282875.17,2695200000.0,99519928.53,--,--,--,2795002803.7,--,-908606126.65,--,--,--,50000000.0,20000000.0,--,--,--,70000000.0,196250000.0,111726161.43,1762338.74,240000.0,--,--,308216161.43,--,-238216161.43,-291155.71,--,--,-943095347.85,1461202577.1,518107229.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181022
20180630,--,1287596346.54,--,45330426.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1332926773.39,969971149.73,50771223.85,90297004.29,116957926.48,0.0,--,--,--,--,--,--,--,1227997304.35,--,104929469.04,--,1642990000.0,6294463.74,7000.0,-724696.67,6131173.61,--,--,1654697940.68,17090.0,1991700000.0,--,--,--,--,1991717090.0,--,-337019149.32,--,--,--,--,20000000.0,--,--,--,20000000.0,1000000.0,108895284.41,1762338.74,240000.0,--,--,110135284.41,--,-90135284.41,-411200.06,--,--,-322636164.75,1461202577.1,1138566412.35,--,292583904.87,22311348.24,738530.96,1488669.4,93525.48,--,--,-1321.15,--,--,-1609819.76,-3538613.67,-873365.57,-317100.0,10566541.15,-270971205.96,54458375.05,--,--,--,--,--,--,--,1138566412.35,1461202577.1,--,--,--,--,20180824
20180331,--,516038246.57,--,25087689.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541125935.57,429455608.08,31192572.67,65878854.64,61279475.13,0.0,--,--,--,--,--,--,--,587806510.52,--,-46680574.95,--,838140000.0,3382716.88,7000.0,--,1891198.63,--,--,843420915.51,42070.0,1457700000.0,--,--,--,--,1457742070.0,--,-614321154.49,--,--,--,--,--,--,--,--,--,1000000.0,2909381.46,47338.74,240000.0,--,--,4149381.46,--,-4149381.46,-99457.34,--,--,-665250568.24,1461202577.1,795952008.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,978713021.02,--,62078359.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040791380.29,271330171.74,60733375.88,131533776.18,39400747.8,0.0,--,--,--,--,--,--,--,502998071.6,--,537793308.69,--,2845800000.0,9342886.77,172432.06,973000.0,13177845.45,--,--,2869466164.28,2505794.58,2504270000.0,477311653.36,2027238.07,--,--,2986114686.01,--,-116648521.73,--,393592980.48,300000.0,231750000.0,--,--,--,--,625342980.48,41008000.0,5155166.74,--,12598320.73,--,--,58761487.47,--,566581493.01,-155921.78,--,--,987570358.19,473632218.91,1461202577.1,--,535608259.22,12511251.6,2049159.02,734433.49,184784.57,--,--,140850.72,--,--,-8777358.09,-10341923.05,7209550.71,-105700.0,40029963.51,-47957229.54,6507266.53,--,--,--,--,--,--,--,1461202577.1,473632218.91,--,--,--,--,20180423
20170930,--,363979546.09,535083.9,86278169.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450257715.4,44320940.08,46054780.9,105475976.73,66545138.59,0.0,--,--,--,--,--,--,--,262396836.3,--,187860879.1,--,1949020000.0,6116578.91,27000.0,393373.64,21882429.95,--,--,1977439382.5,2003593.08,1938123543.11,40000000.0,17722733.21,--,--,1997849869.4,--,-20410486.9,--,300000.0,300000.0,181250000.0,--,--,--,--,181550000.0,--,1272274.31,--,--,--,--,1272274.31,--,180277725.69,-114190.71,--,--,347613927.18,473632218.91,821246146.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,230949605.1,7168.75,66187573.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297137178.56,34445096.93,34621855.69,82596593.75,48522763.42,0.0,--,--,--,--,--,--,--,200186309.79,--,96950868.77,--,1417790000.0,4943687.12,22000.0,-3311976.61,14089067.86,--,--,1433532778.37,1819817.58,1223740000.0,40000000.0,3705350.25,--,--,1265559817.58,--,167972960.79,--,300000.0,300000.0,--,--,--,--,--,300000.0,--,--,--,--,--,--,--,--,300000.0,-61981.12,--,--,265161848.44,473632218.91,738794067.35,--,140305636.61,11729025.7,1051802.59,261570.12,93379.18,--,--,18324.78,--,--,-9879965.02,-4865865.08,2046454.61,--,47947144.71,-63973920.64,-27782718.79,--,--,--,--,--,--,--,738794067.35,473632218.91,--,--,--,--,20170825
20170331,--,99041378.16,--,34375061.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133416439.99,13282612.95,22083438.12,61406997.15,30119152.75,0.0,--,--,--,--,--,--,--,126892200.97,--,6524239.02,--,831320000.0,3413331.62,--,393373.64,--,--,--,835126705.26,414070.0,623140000.0,40000000.0,--,--,--,663554070.0,--,171572635.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14554.55,--,--,178082319.73,473632218.91,651714538.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,545868058.72,--,83170309.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629038367.83,28192417.07,82882658.34,35826142.08,24779476.89,0.0,--,--,--,--,--,--,--,171680694.38,--,457357673.45,--,121720500.0,1802957.79,297814.15,--,10476216.84,--,--,134297488.78,2291506.26,485953834.74,312486844.12,--,--,--,800732185.12,--,-666434696.34,--,847000.0,847000.0,--,--,--,--,--,847000.0,--,--,--,--,--,--,--,--,847000.0,-371428.76,--,--,-208601451.65,682233670.56,473632218.91,--,303062954.36,51274345.38,2113615.52,393436.12,62057.88,--,--,44643.99,13328.74,--,-10480897.66,-1802957.79,-4768587.68,--,-13474267.2,61317690.56,69602311.23,--,--,--,--,--,--,--,473632218.91,682233670.56,--,--,--,--,20170427
