报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,128710402.74,0.0,21521832.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150232235.0,194641668.41,34445424.75,3916534.41,20709337.79,0.0,--,--,--,--,--,--,--,253712965.36,--,-103480730.36,--,0.0,5898750.0,0.0,--,--,--,--,5898750.0,3741093.02,0.0,0.0,--,--,--,3741093.02,--,2157656.98,--,0.0,0.0,84473565.08,--,--,--,--,84473565.08,--,22584592.46,--,4952625.78,--,--,51587218.24,--,32886346.84,--,--,--,-68436726.54,0.0,-68436726.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,111579178.5,--,27842487.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150221344.8,220212440.42,30107272.38,9642498.28,29727201.31,0.0,--,--,--,--,--,--,--,289689412.39,--,-139468067.59,--,50000000.0,793424.66,--,--,--,--,--,50802724.66,15822779.17,0.0,83491.5,--,--,--,15906270.67,--,34896453.99,--,0.0,0.0,--,--,--,--,--,19767801.06,--,161094.85,--,6558970.59,--,--,6720065.44,--,13047735.62,--,--,--,-91523877.98,0.0,-91523877.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,158637378.07,--,12478834.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171116212.89,142074205.35,40295582.02,4583094.23,16201271.86,0.0,--,--,--,--,--,--,--,203154153.46,--,-32037940.57,--,45000000.0,244602.74,--,--,--,--,--,45244602.74,12549247.17,4900000.0,21675221.77,--,--,--,39124468.94,--,6120133.8,--,10000000.0,10000000.0,--,--,--,--,--,10000000.0,--,130055.0,--,1274807.0,--,--,1404862.0,--,8595138.0,--,--,--,-17322668.77,312293342.06,294970673.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,310377346.48,--,17895973.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328273319.86,174067339.06,35148528.05,5536227.63,63346321.37,0.0,--,--,--,--,--,--,--,278098416.11,--,50174903.75,--,160000000.0,1814265.91,0.0,0.0,--,--,--,161814265.91,8509263.4,145000000.0,--,--,--,--,153509263.4,--,8305002.51,--,2800000.0,2800000.0,0.0,0.0,--,--,--,2800000.0,4770000.0,162876.06,--,5367866.55,--,--,10300742.61,--,-7500742.61,--,--,--,50979163.65,0.0,50979163.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,225293093.02,--,34498844.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259791937.95,131758340.13,31346766.99,5099727.76,12467954.05,0.0,--,--,--,--,--,--,--,180672788.93,--,79119149.02,--,--,--,--,0.0,--,--,--,132022430.63,16198000.28,100237500.0,--,--,--,--,116435500.28,--,15586930.35,--,0.0,0.0,14060000.0,0.0,--,--,--,14060000.0,81180000.0,23167260.13,--,5157304.22,--,--,109504564.35,--,-95444564.35,--,--,--,-738484.98,0.0,-738484.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,157585683.95,--,48856335.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206442019.41,166351203.04,30297021.16,6210066.52,47422501.11,0.0,--,--,--,--,--,--,--,250280791.83,--,-43838772.42,--,--,--,--,0.0,--,--,--,0.0,8272831.0,--,--,--,--,--,154272831.0,--,-154272831.0,--,-13505227.17,--,0.0,--,--,--,--,0.0,--,806482.02,--,8509196.99,--,--,18195679.01,--,-18195679.01,--,--,--,-216307282.43,0.0,-216307282.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,172972569.97,--,10355266.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183327836.51,155083007.43,44009416.53,4381624.15,13211370.56,0.0,--,--,--,--,--,--,--,216685418.67,--,-33357582.16,--,--,--,--,969922.5,--,--,--,969922.5,9149945.45,--,--,--,--,--,9149945.45,--,-8180022.95,--,281856453.04,--,14060000.0,--,--,--,--,295916453.04,--,801494.06,--,952182.16,--,--,1753676.22,--,294162776.82,--,--,--,252625171.71,225734774.11,478359945.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,369046012.35,--,29307571.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398353583.92,200431626.96,32313255.08,7652092.43,47693505.78,0.0,--,--,--,--,--,--,--,288090480.25,--,110263103.67,--,0.0,1462500.0,--,6573142.0,--,--,--,8049481.0,12433869.89,0.0,--,--,--,--,12433869.89,--,-4384388.89,--,--,--,36410000.0,--,--,--,--,36410000.0,58040000.0,1079749.73,--,1149800.0,--,--,60269549.73,--,-23859549.73,--,--,--,82019165.05,0.0,82019165.05,--,32995151.86,--,4175144.35,129564.53,794102.5,--,--,--,--,--,1079602.57,-7159540.24,-632888.98,--,2020564.14,77653869.3,15106854.23,--,--,--,--,--,--,--,82019165.05,0.0,--,--,--,--,20210426
20200930,--,200199770.9,--,21746605.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221946376.14,225712005.69,29831536.87,7975708.09,39747784.26,0.0,--,--,--,--,--,--,--,303267034.91,--,-81320658.77,--,0.0,0.0,--,0.0,--,--,--,0.0,4892554.9,10237500.0,--,--,--,--,15130054.9,--,-15130054.9,--,--,--,93520000.0,--,--,--,--,93520000.0,59012452.0,589288.84,--,2259600.0,--,--,61861340.84,--,31658659.16,--,--,--,-64792054.51,0.0,-64792054.51,--,20321366.33,--,4297077.24,128115.24,641693.35,--,--,--,--,--,609709.53,-4494722.69,-380972.91,--,-1997132.04,-47916329.6,-57589315.26,--,--,--,--,--,--,--,-64792054.51,0.0,--,--,--,--,20210308
20200630,--,230998481.29,--,33055375.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264053856.63,166626507.49,27178174.33,2569840.46,23170741.49,0.0,--,--,--,--,--,--,--,219545263.77,--,44508592.86,--,--,--,--,--,--,--,--,--,7625508.98,--,--,--,--,--,37625508.98,--,-4686447.98,--,--,--,8880000.0,--,--,--,--,8880000.0,82345000.0,1276629.52,--,--,--,--,85927629.52,--,-77047629.52,--,--,--,-37225484.64,0.0,-37225484.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210308
