报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4221763860.53,34455673.62,116591983.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4372811517.9,2795285315.42,386071996.91,157026062.76,100591786.12,0.0,--,--,--,--,--,--,--,3438975161.21,--,933836356.69,--,0.0,2568040.0,5449695.55,--,0.0,--,--,8017735.55,301464165.19,6356760.0,--,13518.82,--,--,307834444.01,--,-299816708.46,--,49725862.0,--,421867701.57,0.0,0.0,--,--,471593563.57,626460073.29,45607962.32,0.0,4397014.45,--,--,676465050.06,--,-204871486.49,6099327.57,--,--,435247489.31,0.0,435247489.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3759226530.65,46936386.63,49786699.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3855949617.1,2609868482.39,567738653.74,100036949.47,56582347.6,0.0,--,--,--,--,--,--,--,3334226433.2,--,521723183.9,--,-9923937.4,12556176.0,548654.41,--,--,--,--,8180893.01,362341322.95,-13160991.0,--,8684.93,--,--,349189016.88,--,-341008123.87,--,93033517.35,--,1039835188.97,0.0,0.0,--,--,1132868706.32,1084568842.54,1504369791.51,--,5086860.86,--,--,2594025494.91,--,-1461156788.59,7027093.66,--,--,-1273414634.9,0.0,-1273414634.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,4209501131.91,32744490.99,35814862.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4278060485.27,2743230282.33,728374280.58,214293314.09,134903196.2,0.0,--,--,--,--,--,--,--,3820801073.2,--,457259412.07,--,42604640.0,1663.34,327743969.92,--,--,--,--,370350273.26,394247951.01,76203207.0,--,20436.25,--,--,470471594.26,--,-100121321.0,--,39213930.8,--,1717719352.81,21533.33,500000000.0,--,--,2256954816.94,801534333.12,36946272.83,--,5202939.78,--,--,843683545.73,--,1413271271.21,617533.05,--,--,1771026895.33,2105156163.4,3876183058.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4331961595.2,20025028.63,36518787.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4388505411.48,3018143062.21,402997214.57,152801546.4,167283452.65,0.0,--,--,--,--,--,--,--,3741225275.83,--,647280135.65,--,15320139.75,1839491.6,3278004.36,--,--,--,--,-499562364.29,590425378.5,57225688.0,0.0,-519995708.34,--,--,127655358.16,--,-627217722.45,--,20687507.85,0.0,725121205.7,-3842501.52,--,--,--,1041966212.03,1389188777.73,30819223.02,0.0,-23827726.44,--,--,1396180274.31,--,-354214062.28,-2438115.24,--,--,-336589764.32,0.0,-336589764.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,4105482215.87,12804203.7,134880808.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4253167227.73,3813683592.78,386039005.17,215278318.06,74655778.86,0.0,--,--,--,--,--,--,--,4489656694.87,--,-236489467.14,--,163210770.05,798679.35,21926549.38,--,--,--,--,705935998.78,356230941.04,168456664.2,0.0,4417704.5,--,--,529105309.74,--,176830689.04,--,102323134.15,0.0,649455108.56,-3528942.48,--,--,--,748249300.23,768256516.16,32883287.18,0.0,45764378.89,--,--,846904182.23,--,-98654882.0,781635.27,--,--,-157532024.83,0.0,-157532024.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3762436417.95,12828538.88,82456596.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3857721553.32,2397823247.68,509648500.62,260654785.61,75417676.28,0.0,--,--,--,--,--,--,--,3243544210.19,--,614177343.13,--,72722951.15,11958361.47,5028540.51,--,--,--,--,89709853.13,419650186.63,91411745.0,--,520002723.66,--,--,1074061255.29,--,-984351402.16,--,131071619.55,0.0,1477850354.58,-1700016.39,--,--,--,1607221957.74,1189700734.24,1065928230.21,--,19092484.08,--,--,2274721448.53,--,-667499490.79,-4001300.88,--,--,-1041674850.7,0.0,-1041674850.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,3823912715.31,17361394.14,62463619.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3903737729.37,2292432436.37,590692720.82,183205746.85,86721563.92,0.0,--,--,--,--,--,--,--,3153052467.96,--,750685261.41,--,21537176.42,1784.44,450172.61,--,--,--,--,21989133.47,420511198.58,46934700.0,--,217.67,--,--,467446116.25,--,-445456982.78,--,1999981612.73,1993048998.58,1302739758.5,16833858.76,--,--,--,3319555229.99,704157396.5,31450900.23,--,65897330.73,--,--,801505627.46,--,2518049602.53,-545007.41,--,--,2822732873.75,818219929.5,3640952803.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3307214900.19,660448.89,177322415.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3485197765.03,2234273496.94,357471029.49,205613399.85,68450788.82,0.0,--,--,--,--,--,--,--,2865808715.1,--,619389049.93,--,37114000.0,107010.51,104529.88,--,--,--,--,39573884.72,359152800.66,25961754.65,2248354.33,310.14,--,--,387363219.78,--,-347789335.06,--,11132066.05,--,711106931.73,41498563.88,--,--,--,763737561.66,939309025.32,43727248.42,0.0,8983765.11,--,--,992020038.85,--,-228282477.19,61609541.78,--,--,104926779.46,0.0,104926779.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,2773082593.71,10230.0,13136529.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2786229353.06,1987981145.84,351020483.36,138380950.48,75956518.53,0.0,--,--,--,--,--,--,--,2553339098.21,--,232890254.85,--,112779093.6,1407061.38,6995263.76,--,--,--,--,121181418.74,554169555.07,119146863.35,--,16483451.03,--,--,771158997.67,--,-649977578.93,--,84035709.8,--,613022484.3,--,--,--,--,701098892.02,599910995.47,29510483.12,0.0,-6865778.8,--,--,622555699.79,--,78543192.23,-5110218.84,--,--,-343654350.69,0.0,-343654350.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,2935216306.58,518825.12,25677227.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2961412358.99,2004468022.62,408732031.33,149321816.34,65771854.86,0.0,--,--,--,--,--,--,--,2628293725.15,--,333118633.84,--,44820261.3,--,828718.51,--,--,--,--,57131509.42,457239753.71,46404900.0,--,1105.81,--,--,503645759.52,--,-446514250.1,--,--,--,995801000.0,--,--,--,--,1090075536.65,474965555.07,1001823080.64,--,5153551.29,--,--,1481942187.0,--,-391866650.35,-133488.18,--,--,-505395754.79,0.0,-505395754.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
