报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,5885701337.33,16362402.47,23764001.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,5925827740.83,5698875019.7,112602779.78,76656237.8,115280773.59,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6003414810.87,--,-77587070.04,--,0.0,67447.01,49029.0,0.0,-1044095.4,--,--,-927619.39,274890191.55,80503834.76,0.0,10710285.98,--,--,366104312.29,--,-367031931.68,--,5940110.0,5940110.0,909881234.0,0.0,--,--,--,915821344.0,391856150.8,77327512.66,8810751.3,56067017.78,--,--,525250681.24,--,390570662.76,-4406287.35,--,--,-58454626.31,0.0,-58454626.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,6653779067.32,19375238.14,70448619.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6743602925.4,5374563133.52,120676759.21,128294621.05,93048380.32,0.0,--,--,--,--,--,--,--,5716582894.1,--,1027020031.3,--,0.0,88526155.46,8288.0,--,14993562.28,--,--,103528005.74,244617429.68,16614000.0,--,360597.4,--,--,261592027.08,--,-158064021.34,--,704860000.0,6960000.0,574669223.24,-129980254.25,--,--,--,1149548968.99,1679886844.65,7735065.43,10150000.0,7441971.11,--,--,1695063881.19,--,-545514912.2,7569531.46,--,--,331010629.22,0.0,331010629.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,6085880711.64,104170069.49,-134300403.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6055750377.79,5686474902.45,121180631.71,142619000.02,-95707156.01,0.0,--,--,--,--,--,--,--,5854567378.17,--,201182999.62,--,0.0,273615.36,474864.0,--,1050533.12,--,--,1799012.48,152944468.9,0.0,--,133004.0,--,--,153077472.9,--,-151278460.42,--,35470000.0,--,644292000.0,80980254.25,--,--,--,760742254.25,1045456950.8,561057623.25,50890000.0,-72317767.39,--,--,1534196806.66,--,-773454552.41,1871828.5,--,--,-721678184.71,0.0,-721678184.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,3188545322.33,923530.76,337012477.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3526481330.62,2730192198.36,175942422.14,104204211.35,380846226.42,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3391185058.27,--,135296272.35,--,10000000.0,219265.89,700.0,0.0,4142360.0,--,--,14362325.89,347223515.6,10000000.0,0.0,9108.0,--,--,357232623.6,--,-342870297.71,--,0.0,--,2039254207.26,50000000.0,--,--,--,2089254207.26,1439991276.0,82522003.41,18860000.0,78835321.23,--,--,1601348600.64,--,487905606.62,-189711.75,--,--,280141869.51,1568856153.65,1848998023.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5610506001.01,9909956.73,-73338491.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,5547077466.11,4946440700.68,109583844.76,101511658.71,26788657.21,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5184324861.36,--,362752604.75,--,0.0,51894773.27,-496104.83,0.0,291366940.4,--,--,342765608.84,328105895.82,5850000.0,-3510774.95,2632832.86,--,--,333077953.73,--,9687655.11,--,872747790.0,76347790.0,1251153808.05,-29076090.03,--,--,--,2094825508.02,1807669461.75,212181556.39,-3868903.96,263203314.83,--,--,2283054332.97,--,-188228824.95,-691402.04,--,--,183520032.87,1664186.34,185184219.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,4473484106.02,1858498.85,189731463.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4665074068.01,4229226211.46,104630915.42,96830765.15,275636841.84,0.0,--,--,--,--,--,--,--,4706324733.87,--,-41250665.86,--,0.0,35978965.76,14222.0,0.0,242731.12,--,--,36235918.88,217768961.31,3600000.0,0.0,0.0,--,--,221368961.31,--,-185133042.43,--,0.0,0.0,583029557.94,8156300.03,--,--,--,591185857.97,216805675.6,-32006982.1,490000.0,56602147.5,--,--,241400841.0,--,349785016.97,-1061328.08,--,--,122339980.6,0.0,122339980.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3569129103.83,3079712.71,37353164.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3609561980.79,3379277904.11,101806117.5,102586368.97,104255980.48,0.0,--,--,--,--,--,--,--,3687926371.06,--,-78364390.27,--,0.0,0.0,125449.5,0.0,-7305039.66,--,--,-7179590.16,383838102.12,-497352360.0,489629253.66,0.0,--,--,376114995.78,--,-383294585.94,--,9860000.0,9860000.0,2046230245.02,-600000000.0,--,--,--,1456090245.02,890790991.37,393713704.06,57550000.0,13819402.54,--,--,1298324097.97,--,157766147.05,-1043651.05,--,--,-304936480.21,0.0,-304936480.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,2237728150.94,8702.0,54517630.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2292254483.37,1862584077.27,163789805.32,71177929.17,47482347.79,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2145034159.55,--,147220323.82,--,0.0,356250.0,458185.83,0.0,10671368.14,--,--,11485803.97,349696614.43,497352360.0,1664186.34,0.0,--,--,848713160.77,--,-837227356.8,--,6210000.0,6210000.0,1571309983.51,690919790.0,--,--,--,2268439773.51,1309286272.05,61857309.63,45960000.0,14750815.17,--,--,1385894396.85,--,882545376.66,56677.52,--,--,192595021.2,1373673412.85,1566268434.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2658507596.82,3035896.88,-122016698.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2539526794.91,2247628595.69,71030639.44,163238514.9,7746475.62,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2489644225.65,--,49882569.26,--,0.0,0.0,90975.1,-206358.63,209504822.2,--,--,209389438.67,359456545.87,6656014.0,-4797812.0,-158978472.06,--,--,202336275.81,--,7053162.86,--,38500000.0,38500000.0,333877849.12,73840000.0,--,--,--,446217849.12,313937588.19,21129613.35,15600000.0,-1358700.0,--,--,333708501.54,--,112509347.58,-216870.24,--,--,169228209.46,1313367.83,170541577.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,2235879285.78,501541.51,88132708.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2324513535.38,1780604051.64,78344214.18,93505147.84,116167520.58,0.0,--,--,--,--,--,--,--,2068620934.24,--,255892601.14,--,0.0,59470334.05,908440.44,0.0,200941668.67,--,--,261320443.16,252819035.82,65832020.0,4797812.0,301198650.4,--,--,624647518.22,--,-363327075.06,--,4002000.0,4002000.0,251432576.91,0.0,--,--,--,255434576.91,117904809.85,16339647.76,0.0,16432859.0,--,--,150677316.61,--,104757260.3,-1634510.28,--,--,-4311723.9,0.0,-4311723.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
