报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8091333812.61,2410465976.14,--,1385526550.93,--,1385526550.93,--,41643044.99,1276878951.43,6207307.75,--,--,--,12841425566.06,--,--,--,--,--,772830853.69,0.0,--,--,--,--,--,--,--,26820104755.85,--,--,--,--,--,--,--,50000000.0,--,--,46065734.3,2649628704.73,13321842270.0,8395623708.58,--,--,1101069557.07,1101069557.07,--,--,--,1965368114.71,--,--,2155177.76,849294251.14,2354683726.97,--,--,31402089773.71,--,--,58222194529.56,--,--,--,--,4059309355.67,--,--,64882059.75,2426004535.72,--,300148791.09,3618796463.11,3257031770.27,144255541.2,27335435.0,3085440794.07,--,517268474.12,--,--,--,259853448.4,0.0,--,--,--,--,--,--,--,--,--,--,14503294898.13,--,19029302007.55,--,230579183.35,--,--,--,3057789.96,1132542331.25,527315737.96,423486.94,--,--,21444602918.97,--,--,35947897817.1,--,11425309602.0,--,--,--,25630343068.77,--,-864162218.56,--,193994913.21,--,-15425374665.51,--,--,--,--,20960110699.91,1314186012.55,22274296712.46,--,--,58222194529.56,20221027
20220630,--,8566598891.32,2450465976.14,--,1455589635.15,--,1455589635.15,--,34118027.44,1122946334.99,6207307.75,0.0,1116739027.24,--,13238805347.69,--,--,--,--,--,781750838.29,0.0,--,--,--,--,--,--,--,27650275051.02,--,--,--,--,--,--,--,50000000.0,--,--,46065734.3,2677492178.95,13321842270.0,8486939868.84,8486743656.46,196212.38,619668727.23,619668727.23,--,--,--,1978723993.09,--,--,2479857.53,853951239.41,2348503409.36,--,--,31062027569.41,--,--,58712302620.43,--,--,--,--,3956602656.49,--,--,50371973.77,2450545673.81,--,298049107.9,3940472528.49,5080467142.75,150568299.44,27335435.0,4902563408.31,--,352501982.85,--,--,--,489879567.86,0.0,--,--,--,--,--,--,--,--,--,--,16618890633.92,--,19165570354.15,--,151762118.08,150000000.0,1762118.08,--,5128990.05,1132922814.39,524425990.7,469201.23,--,--,21508229183.29,--,--,38127119817.21,--,11425309602.0,--,--,--,25637724014.48,--,-827281770.15,--,193994913.21,--,-17064768696.4,--,--,--,--,19364978063.14,1220204740.08,20585182803.22,--,--,58712302620.43,20220825
20220331,--,9721132163.55,3000465976.14,--,1422976488.01,--,1422976488.01,--,56813839.9,1159443262.35,5382367.56,--,--,--,12576481586.97,--,--,125150292.69,--,--,882686022.59,0.0,--,--,--,--,--,--,--,28945149632.2,--,--,--,--,--,--,--,51200000.0,--,--,46065734.3,2735068575.83,13321842270.0,8521139692.64,--,--,618723939.06,618723939.06,--,--,--,1964777272.22,--,--,2804537.3,866783292.65,2393867119.91,--,--,31220843880.01,--,--,60165993512.21,--,20036666.67,--,--,4102876774.85,--,--,187392597.94,2648966117.95,--,292425780.44,4089351015.61,5130687409.36,145482569.44,27335435.0,4957869404.92,--,400712002.29,--,--,--,404039387.54,0.0,--,--,--,--,--,--,--,--,--,--,17276487752.65,--,19957701389.0,--,151122869.29,--,--,--,5375891.05,1124079088.6,518242543.52,497772.66,--,--,22328122167.2,--,--,39604609919.85,--,11425309602.0,--,--,--,25602171335.34,--,-859025748.31,--,193994913.21,--,-17053923189.12,--,--,--,--,19308526913.12,1252856679.24,20561383592.36,--,--,60165993512.21,20220430
20211231,--,10997914927.31,465976.14,--,1194391873.71,--,1194391873.71,--,37752029.61,3982732135.21,6207307.75,0.0,3976524827.46,--,12568600178.57,--,--,125150292.69,--,--,840856219.76,0.0,--,--,--,--,--,--,--,29747863633.0,--,--,--,--,--,--,--,51200000.0,--,--,46065734.3,2847213631.87,13321842270.0,8619237695.38,8619226797.77,10897.61,607474693.2,607474693.2,--,--,--,2004894900.3,--,--,2644140.29,876602409.52,2346526770.3,--,--,31421064685.44,--,--,61168928318.44,--,20036666.67,--,--,4126053540.73,--,--,124477506.86,2683056659.08,--,351221065.54,5386902839.56,5029797016.17,130215724.24,27335435.0,4872245856.93,--,333161266.3,--,--,--,404256269.88,0.0,--,--,--,--,--,--,--,--,--,--,18458962830.79,--,19975699470.35,--,150091501.46,150000000.0,91501.46,--,7988120.18,1133683780.66,515959834.24,497772.66,--,--,22350256831.78,--,--,40809219662.57,--,11425309602.0,--,--,--,25674767896.06,--,-859025828.72,--,193994913.21,--,-17129012836.79,--,--,--,--,19306033745.76,1053674910.11,20359708655.87,--,--,61168928318.44,20220429
20210930,--,3021531222.02,435806.21,--,1809005472.84,--,1809005472.84,--,300733222.93,9119274806.7,11008165.18,--,--,--,12957025786.46,--,--,2388000.0,--,--,541000673.46,0.0,--,--,--,--,--,--,--,27751394990.62,--,--,--,--,--,--,--,768291146.24,--,--,469420383.45,2844906824.99,15506029905.62,7564370951.05,--,--,943571669.0,943571669.0,--,--,--,2077294143.33,--,--,14302027.1,1266139292.61,249291979.75,--,--,31707418418.62,--,--,59458813409.24,--,2402535480.97,--,--,7537585749.38,--,--,219535201.27,2989434033.67,--,184845376.93,5546067564.95,6677890974.97,3403292567.9,27335435.0,3247262972.07,--,17989625103.37,--,--,--,4305328762.12,0.0,--,--,--,--,--,--,--,--,--,--,47852848247.63,--,633825020.55,--,143766118.85,--,--,132090154.36,52659928.3,1022229981.95,519764366.22,7719550.33,--,--,2514615585.85,--,--,50367463833.48,--,3907592460.0,--,--,--,22599902935.42,--,-10790903316.2,--,193994913.21,--,-7992961797.49,--,--,--,--,7917625194.94,1173724380.82,9091349575.76,--,--,59458813409.24,20211030
20210630,--,2864770915.82,435806.21,--,1914539950.37,--,1914539950.37,--,261932852.92,8572326327.24,11488165.18,0.0,8560838162.06,--,12866761449.85,--,--,2388000.0,--,--,524804041.12,0.0,--,--,--,--,--,--,--,27007959343.53,--,--,--,--,--,--,--,969031108.74,--,--,469420383.45,2870935226.78,15505615197.32,7543710022.38,7543661304.73,48717.65,854521352.5,854521352.5,0.0,--,--,2091621812.5,--,--,17842835.18,1265824902.95,252145901.75,--,--,31844580758.8,--,--,58852540102.33,--,2741535480.97,--,--,7218649463.73,--,--,207111850.11,3068947577.3,--,183492736.07,5516498877.52,6900050763.58,3555312372.51,27335435.0,3317402956.07,--,17986378081.37,--,--,--,4247516465.13,0.0,--,--,--,--,--,--,--,--,--,--,48070181295.78,--,633825020.55,--,113388235.32,113388235.32,0.0,132777498.12,55803923.17,1022420223.52,503455621.34,7303920.54,--,--,2471534907.85,--,--,50541716203.63,--,3907592460.0,--,--,--,22549359310.41,--,-10966664859.41,--,193994913.21,--,-8312938129.42,--,--,--,--,7371343694.79,939480203.91,8310823898.7,--,--,58852540102.33,20210831
20210331,--,2198606236.1,435806.21,--,1714068883.99,--,1714068883.99,--,255514490.37,8853589829.37,14926690.17,--,--,--,12662945604.62,--,--,2388000.0,--,--,519853914.16,0.0,--,--,--,--,--,--,--,26207402764.82,--,--,--,--,--,--,--,598611582.48,--,--,472420383.45,3203154532.71,15482916272.4,7496705750.08,--,--,836630781.68,836630781.68,--,--,--,2060684397.21,--,--,17587438.39,1311426499.78,244382540.91,--,--,31762478004.56,--,--,57969880769.38,--,2762535480.97,--,--,6904938544.44,--,--,335498188.55,3107608700.43,--,173311655.37,5475370843.79,6674236733.96,3504998311.59,27335435.0,3141902987.37,--,14302494142.89,--,--,--,4192125865.91,0.0,--,--,--,--,--,--,--,--,--,--,43928120156.31,--,1714615020.55,2244561006.94,503085206.76,--,--,128970588.75,59191248.3,1033965658.27,508982001.44,8934671.24,--,--,6232801265.28,--,--,50160921421.59,--,3907592460.0,--,--,--,21848195564.51,--,-10913713258.45,--,193994913.21,--,-8180865806.34,--,--,--,--,6855203872.93,953755474.86,7808959347.79,--,--,57969880769.38,20210430
20201231,--,1861249011.6,435806.21,--,2312420676.29,--,2312420676.29,--,240209572.57,9649851183.37,28632392.51,0.0,9621218790.86,--,12835911633.01,--,--,2867700.0,--,--,580642632.0,0.0,--,--,--,--,--,--,--,27483588215.05,--,--,--,--,--,--,--,954999748.74,--,--,475420383.45,3005950786.63,14902100718.9,7043679762.99,6358812151.49,48717.65,718487860.17,718487860.17,0.0,--,--,1892243480.36,--,--,47170152.62,1289460761.54,238745853.26,--,--,30568259508.66,--,--,58051847723.71,--,2762535480.97,--,--,6880344359.76,--,--,147741459.75,3232268211.83,--,160679399.56,5704776109.48,6360242505.23,3281876679.33,27335435.0,3051030390.9,--,14336254162.33,--,--,--,4149169996.1,0.0,--,--,--,--,--,--,--,--,--,--,43734011685.01,--,1714625020.55,2244328411.36,473288119.1,143045589.72,330242529.38,--,3127527.08,1022039740.39,515138735.63,--,--,--,5972547554.11,--,--,49706559239.12,--,3907592460.0,--,--,--,22648362086.36,--,-10972823811.75,--,193994913.21,--,-8346174706.56,--,--,--,--,7430950941.26,914337543.33,8345288484.59,--,--,58051847723.71,20210430
20200930,--,5401494559.31,373303.11,--,3357783142.36,--,3357783142.36,--,429569505.71,3602158108.16,60171736.75,--,--,--,13521830565.33,--,--,2867700.0,--,--,574166216.62,0.0,--,--,--,--,--,--,--,26890243100.6,--,--,--,--,--,--,--,10268980052.1,--,--,476152343.68,12268264824.24,14234843563.38,7309929335.02,--,--,642431257.67,642431257.67,--,--,--,1877622054.98,--,--,59940182.13,926610644.09,134363175.1,--,--,48199137432.39,--,--,75089380532.99,--,2467983966.55,--,--,5800810346.15,3999999.97,--,20359140.73,3013961558.36,--,184420299.54,5086899688.01,4236743505.16,2040197082.94,27335435.0,2169210987.22,--,12101777650.51,--,--,--,3884841068.98,0.0,--,--,--,--,--,--,--,--,--,--,36797797223.99,--,2444364240.86,3242595311.93,522143991.25,--,--,--,1389282322.23,1115344945.38,532246868.86,316798958.73,--,--,9562776639.24,--,--,46360573863.23,--,3907592460.0,--,--,--,21873247629.98,--,-2586647008.14,--,193994913.21,--,711590213.7,--,--,--,--,24099778208.75,4629028461.01,28728806669.76,--,--,75089380532.99,20201030
20200630,--,5906879396.2,373303.11,--,3386912890.29,300000.0,3386612890.29,--,372417580.22,3709073483.12,61131736.75,0.0,3647941746.37,--,13834842813.46,--,--,2867700.0,--,--,592875504.51,0.0,--,--,--,--,--,--,--,27806242670.91,--,--,--,--,--,--,--,10414189046.1,--,--,476152343.68,11658040059.95,14209609102.0,7778121837.92,7778121837.92,0.0,843484996.89,843484996.89,0.0,--,--,1918324780.67,--,--,33979290.82,926713170.02,179993711.78,--,--,48438608339.83,--,--,76244851010.74,--,2693249087.0,--,--,6268891711.96,4929461.05,--,19349206.91,3267188208.02,--,155537373.65,4895075926.29,3970184270.91,1667840312.46,27335435.0,2275008523.45,--,12356900129.14,--,--,--,3588741830.37,0.0,--,--,--,--,--,--,--,--,--,--,37215117744.25,--,2146218780.0,3742081153.27,529548393.54,521334093.54,8214300.0,--,1389282322.23,1094124160.46,553276077.42,386293939.16,--,--,9840824826.08,--,--,47055942570.33,--,3907592460.0,--,--,--,21848185363.07,--,-2477450927.84,--,193994913.21,--,886211547.39,--,--,--,--,24358533355.83,4830375084.58,29188908440.41,--,--,76244851010.74,20200828
