报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,290701465.11,--,--,771133904.27,351421333.46,419712570.81,8810183.7,25287012.96,58029858.42,2782284.8,--,--,--,395498709.37,--,--,--,84985238.96,--,2687912.42,0.0,--,--,--,--,--,--,--,1637134285.21,--,--,--,--,--,--,--,2191500.0,--,--,--,588790850.74,--,1421147526.88,1421147526.88,--,110984108.25,110984108.25,--,--,--,153477566.81,--,--,--,170147193.81,4941393.02,--,--,2483476016.01,--,--,4120610301.22,--,1240335661.88,--,--,753149323.08,403000000.0,--,--,72600274.89,--,66077753.41,49160623.29,79770770.82,411216.1,--,--,--,266240300.0,--,--,--,339628210.63,0.0,--,--,--,--,--,--,--,--,--,--,2866962918.0,--,331010000.0,--,--,--,--,--,372123528.79,--,113886829.52,--,--,--,841808622.3,--,--,3708771540.3,--,801683074.0,--,--,--,1783971948.96,--,--,--,91063988.38,--,-2273029869.55,--,--,--,--,403689141.79,8149619.13,411838760.92,--,--,4120610301.22,20221028
20220630,--,255408283.81,--,--,700149050.12,328047756.71,372101293.41,20072140.72,29722209.38,57554952.96,2782284.8,0.0,54772668.16,--,431120155.51,--,--,--,81982005.37,--,4038094.12,0.0,--,--,--,--,--,--,--,1580046891.99,--,--,--,--,--,--,--,2191500.0,--,--,5151780.1,587197003.7,--,1331989987.01,1331989987.01,--,118165174.55,118165174.55,--,--,--,154475055.49,--,--,244953.3,171492345.94,695591.9,--,--,2406578856.14,--,--,3986625748.13,--,1500328490.69,--,--,612696335.9,343000000.0,--,--,68491828.89,--,52544383.83,60161222.73,93451723.98,3204239.65,0.0,90247484.33,--,55000000.0,--,--,--,323544872.07,0.0,--,--,--,--,--,--,--,--,--,--,2766218858.09,--,303110000.0,--,--,--,--,--,372123528.79,--,116375700.22,--,--,--,816397493.0,--,--,3582616351.09,--,801683074.0,--,--,--,1783971948.96,--,--,--,91063988.38,--,-2280820604.15,--,--,--,--,395898407.19,8110989.85,404009397.04,--,--,3986625748.13,20220830
20220331,--,217049057.43,--,--,746238883.54,370131806.9,376107076.64,2290000.0,31631635.01,80076472.65,210334.8,--,--,--,424656627.08,--,--,--,80615290.46,--,12291731.97,0.0,--,--,--,--,--,--,--,1594849698.14,--,--,--,--,--,--,--,2191500.0,--,--,7096492.85,588036558.64,--,1292983595.94,1292983595.94,--,150673218.95,150673218.95,--,--,--,155502744.26,--,--,612383.31,175067237.16,557999.68,--,--,2372721730.79,--,--,3967571428.93,--,1638502621.81,--,--,644102608.11,328000000.0,--,--,35354061.05,--,45850960.32,61409824.27,101838882.87,8450121.95,--,--,--,132737248.09,--,--,--,305607539.23,0.0,--,--,--,--,--,--,--,--,--,--,2965403745.75,--,107950000.0,--,--,--,--,--,372123528.79,--,118864570.92,--,--,--,598938099.71,--,--,3564341845.46,--,801683074.0,--,--,--,1783969736.37,--,--,--,91063988.38,--,-2281041051.68,--,--,--,--,395675747.07,7553836.4,403229583.47,--,--,3967571428.93,20220430
20211231,--,261302203.34,--,--,696875965.67,377526080.2,319349885.47,--,56706274.87,54514421.59,210334.8,0.0,54304086.79,--,400587562.3,--,--,--,77882783.66,--,15009350.24,0.0,--,--,--,--,--,--,--,1562878561.67,--,--,--,--,--,--,--,2191500.0,--,--,8859687.62,588579980.33,--,1324051933.5,1324051933.5,--,150628971.16,150628971.16,--,--,--,156530841.13,--,--,979813.32,176292465.17,571273.26,--,--,2408686465.49,--,--,3971565027.16,--,1688524890.19,--,--,528182682.12,256000000.0,--,--,20444191.22,--,50146934.81,59255922.8,109506093.36,5830644.28,0.0,103675449.08,--,131808359.21,--,--,--,380141797.79,0.0,--,--,--,--,--,--,--,--,--,--,2968010871.5,--,108430033.21,--,--,--,--,--,372123528.79,--,121353441.62,--,--,--,601907003.62,--,--,3569917875.12,--,801683074.0,--,--,--,1783969736.37,--,--,--,91063988.38,--,-2282406246.4,--,--,--,--,394310552.35,7336599.69,401647152.04,--,--,3971565027.16,20220430
20210930,--,173811969.31,--,--,763448554.04,401115698.47,362332855.57,1790000.0,71914016.11,169976842.33,856649.93,--,--,--,391412359.76,--,--,--,117411764.45,--,16535124.22,0.0,--,--,--,--,--,--,--,1706300630.22,--,--,--,--,--,--,--,2191500.0,--,--,16793541.39,593107529.23,--,1348139506.9,1348139506.9,--,110800422.56,110800422.56,--,--,--,157553391.34,--,--,--,265428152.78,12287480.92,--,--,2506301525.12,--,--,4212602155.34,--,1661860076.36,--,--,561436624.26,256000000.0,--,--,19338770.05,--,42142030.56,61347068.71,106399385.47,33253501.01,--,--,--,--,--,--,--,302611026.09,0.0,--,--,--,--,--,--,--,--,--,--,2755134981.5,--,267110000.0,--,--,--,--,--,379494298.02,--,123842312.32,--,--,--,770446610.34,--,--,3525581591.84,--,801683074.0,--,--,--,1783969736.37,--,--,--,91063988.38,--,-1998068883.47,--,--,--,--,678647915.28,8372648.22,687020563.5,--,--,4212602155.34,20211030
20210630,--,176648723.92,--,--,592865767.82,230951503.53,361914264.29,--,151950590.77,534405211.44,856649.93,0.0,533548561.51,--,377649283.15,--,--,--,101494649.51,--,16416590.3,0.0,--,--,--,--,--,--,--,1951430816.91,--,--,--,--,--,--,--,2191500.0,--,--,32710656.33,589802561.98,--,1384621001.59,1384621001.59,0.0,110800422.56,110800422.56,0.0,--,--,158579993.72,--,--,--,264042457.5,12077812.15,--,--,2554826405.83,--,--,4506257222.74,--,1705390076.36,--,--,561217832.43,256000000.0,--,--,33570374.93,--,57722824.34,94244574.11,103310752.14,32115983.87,0.0,71194768.27,--,189161599.58,--,--,--,217999614.93,0.0,--,--,--,--,--,--,--,--,--,--,2962617648.82,--,237410000.0,--,56647240.81,56647240.81,0.0,--,379494298.02,--,126331183.02,--,--,--,799882721.85,--,--,3762500370.67,--,801683074.0,--,--,--,1783969736.37,--,--,--,91063988.38,--,-1941093823.85,--,--,--,--,735622974.9,8133877.17,743756852.07,--,--,4506257222.74,20210831
20210331,--,176455033.73,--,--,747206560.18,369872565.96,377333994.22,--,66257878.89,630598546.98,856649.93,--,--,--,369371286.23,--,--,--,70630217.99,--,20059486.33,0.0,--,--,--,--,--,--,--,2080579010.33,--,--,--,--,--,--,--,2191500.0,--,--,67174165.54,457802008.07,--,1412411790.27,1412411790.27,--,105058366.97,105058366.97,--,--,--,159554167.75,--,--,--,267544745.57,19653426.74,--,--,2491390170.91,--,--,4571969181.24,--,1710430076.36,--,--,552547226.32,260000000.0,--,--,27512286.53,--,45257149.81,96065119.41,89504918.57,19038717.99,--,--,--,166064369.19,--,--,--,259165187.12,0.0,--,--,--,--,--,--,--,--,--,--,2946546333.31,--,237410000.0,--,75188720.46,--,--,--,379494298.02,--,128820053.72,--,--,--,820913072.2,--,--,3767459405.51,--,801683074.0,--,--,--,1783969736.37,--,--,--,91063988.38,--,-1880294478.5,--,--,--,--,796422320.25,8087455.48,804509775.73,--,--,4571969181.24,20210430
20201231,--,593674494.53,--,--,822473786.5,395042215.19,427431571.31,--,58246739.98,351923519.57,856649.93,0.0,351066869.64,--,344132153.96,--,--,--,87329623.7,--,20451624.96,0.0,--,--,--,--,--,--,--,2278231943.2,--,--,--,--,--,--,--,2191500.0,--,--,67174165.54,454951471.18,--,1447340248.16,1447340248.16,--,103040018.34,103040018.34,--,--,--,160208212.89,--,--,--,268654875.3,16163043.68,--,--,2519723535.09,--,--,4797955478.29,--,1708352875.01,--,--,672539879.03,400800000.0,--,--,33038043.57,--,57574992.36,93811702.0,83014040.44,24014678.0,0.0,58999362.44,--,140765566.6,--,--,--,295585458.39,0.0,--,--,--,--,--,--,--,--,--,--,3084682557.4,--,263410000.0,--,107917927.82,107917927.82,0.0,--,379494298.02,--,131308924.42,--,--,--,882131150.26,--,--,3966813707.66,--,801683074.0,--,--,--,1783969736.37,--,--,--,91063988.38,--,-1853647004.33,--,--,--,--,823069794.42,8071976.21,831141770.63,--,--,4797955478.29,20210430
20200930,--,419279480.44,--,--,406208794.68,790000.0,405418794.68,--,73239449.28,846280029.81,--,--,--,--,442428291.56,--,--,--,52022224.21,--,18914166.21,0.0,--,--,--,--,--,--,--,2258372436.19,--,--,--,--,--,--,--,2191500.0,--,--,--,452234966.68,--,1479327838.33,1479327838.33,--,92573902.38,92573902.38,--,--,--,161292945.17,--,--,2102100.0,264321207.24,37303513.01,--,--,2491347972.81,--,--,4749720409.0,--,1755017835.61,--,--,835735893.65,458800000.0,--,--,69430724.68,--,53106202.74,77780813.39,56363167.2,13510487.88,--,--,--,158254505.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3005689142.82,--,335410000.0,--,88436497.18,--,--,--,380724303.37,--,133864598.56,--,--,--,938435399.11,--,--,3944124541.93,--,801683074.0,--,--,--,1785438028.91,--,--,--,91063988.38,--,-1880666603.14,--,--,--,--,797518488.15,8077378.92,805595867.07,--,--,4749720409.0,20201027
20200630,--,274875651.25,--,--,366812576.26,5833314.9,360979261.36,--,74385090.99,591181621.17,--,--,591181621.17,--,444654978.59,--,--,--,52138234.95,--,20717350.39,0.0,--,--,--,--,--,--,--,1824765503.6,--,--,--,--,--,--,--,2191500.0,--,--,13942791.76,448924826.64,--,1694892016.77,1694892016.77,0.0,112534296.94,112534296.94,0.0,--,--,256180220.91,--,--,--,264956968.19,42588094.77,--,--,2836210715.98,--,--,4660976219.58,--,1722879307.84,--,--,695148776.34,366660000.0,--,--,77276049.64,--,52378049.74,64887556.76,73295674.55,9971680.69,0.0,63323993.86,--,142321093.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2828186508.14,--,395410000.0,--,133245359.04,133245359.04,0.0,--,381878178.17,--,136286665.82,--,--,--,1046820203.03,--,--,3875006711.17,--,801683074.0,--,--,--,1785438028.91,--,--,--,91063988.38,--,-1900167052.58,--,--,--,--,778018038.71,7951469.7,785969508.41,--,--,4660976219.58,20200825
