报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1574187975.82,880453263.63,--,379962392.35,--,379962392.35,10625515.71,46144042.75,75020762.71,--,--,--,--,1068034459.18,--,--,--,--,--,66174042.85,0.0,--,--,--,--,--,--,--,4100602455.0,--,--,--,--,--,--,--,99000000.0,--,30000.0,--,256413935.85,67794893.18,1666801647.02,1666801647.02,--,194309714.71,194309714.71,--,--,--,229220290.98,--,16059125.24,3165360.68,85536683.28,67000472.77,--,--,2714350263.13,--,--,6814952718.13,--,150122916.67,--,--,1422532733.34,86000000.0,--,--,490340365.58,--,210686381.24,221385767.72,321199333.51,--,--,--,--,7607749.87,--,--,--,63744247.53,0.0,--,--,--,--,--,--,--,--,--,--,2887619495.46,--,--,--,30000000.0,--,--,--,--,40790477.36,110303500.27,129135374.34,--,--,331295785.0,--,--,3218915280.46,--,879184048.0,--,--,--,281205822.43,--,--,--,150708131.6,192354.59,2284581559.81,--,--,--,--,3595871916.43,165521.24,3596037437.67,--,--,6814952718.13,20221026
20220630,--,1254337444.97,749509168.91,--,314082239.17,--,314082239.17,4021300.0,38609164.32,70452940.9,--,--,70452940.9,--,781680700.28,--,--,--,--,--,45670549.48,0.0,--,--,--,--,--,--,--,3258363508.03,--,--,--,--,--,--,--,99000000.0,--,40000.0,--,251860119.95,68244175.99,1685116485.41,1685116485.41,--,161839899.94,161839899.94,--,--,--,231069081.93,--,16059125.24,3196326.07,71471448.02,58068569.13,--,--,2677006278.9,--,--,5935369786.93,--,150122916.67,--,--,1001384558.92,102785227.88,--,--,232628190.89,--,206189770.73,157883344.91,307814283.84,--,--,307814283.84,--,7273063.12,--,--,--,30241664.82,0.0,--,--,--,--,--,--,--,--,--,--,2093537793.9,--,--,--,30000000.0,30000000.0,0.0,--,--,40862412.76,102312910.07,147538545.29,--,--,344487290.41,--,--,2438025084.31,--,879184048.0,--,--,--,277190521.37,--,--,--,150708131.6,214626.66,2189957684.22,--,--,--,--,3497255011.85,89690.77,3497344702.62,--,--,5935369786.93,20220825
20220331,--,985502205.99,1198814831.97,--,435019377.52,--,435019377.52,5772570.0,33692896.26,63861392.03,--,--,--,--,852960627.59,--,--,--,--,--,48728514.15,0.0,--,--,--,--,--,--,--,3624352415.51,--,--,--,--,--,--,--,99000000.0,--,40000.0,--,250357600.31,58352975.32,1740676039.94,1740676039.94,--,127231753.9,127231753.9,--,--,--,243357127.24,--,16059125.24,3408955.34,90741050.7,14474424.66,--,--,2678043688.32,--,--,6302396103.83,--,150000000.0,--,--,1144358203.29,123935227.88,--,--,440060325.53,--,164459228.13,191068040.2,284797884.55,--,--,--,--,7589856.96,--,--,--,57207842.32,0.0,--,--,--,--,--,--,--,--,--,--,2439541380.98,--,--,--,30000000.0,--,--,--,--,50175538.67,104097319.86,153461689.18,--,--,364163940.55,--,--,2803705321.53,--,879184048.0,--,--,--,272912728.09,--,--,--,150708131.6,155707.28,2195670505.94,--,--,--,--,3498631120.91,59661.39,3498690782.3,--,--,6302396103.83,20220420
20211231,--,1115424407.5,905348810.46,--,407051626.48,--,407051626.48,22098992.2,36401085.88,60122176.8,--,--,60122176.8,--,1270254993.11,--,--,--,--,--,97556285.6,0.0,--,--,--,--,--,--,--,3914258378.03,--,--,--,--,--,--,--,39600000.0,--,40000.0,--,252278995.51,69122848.43,1766905540.2,1766905540.2,--,110252652.37,110252652.37,--,--,--,234610612.86,--,16059125.24,3185318.18,101278546.67,40314419.16,--,--,2668741475.72,--,--,6582999853.75,--,--,--,--,1400364104.38,97270000.0,--,--,787351421.23,--,148947506.83,195391110.2,339081631.79,--,--,339081631.79,--,7256941.95,--,--,--,102361106.87,0.0,--,--,--,--,--,--,--,--,--,--,2980753823.25,--,--,--,30000000.0,30000000.0,0.0,--,--,49955714.91,105881729.95,156322421.57,--,--,369008152.4,--,--,3349761975.65,--,879184048.0,--,--,--,268372329.55,--,--,--,150708131.6,558132.94,1934317865.93,--,--,--,--,3233140508.02,97370.08,3233237878.1,--,--,6582999853.75,20220419
20210930,--,903764546.2,600807781.53,--,383162327.26,--,383162327.26,6733595.31,34720061.1,73344448.03,--,--,--,--,963007347.66,--,--,--,--,--,95857018.62,0.0,--,--,--,--,--,--,--,3061397125.71,--,--,--,--,--,--,--,39600000.0,--,40000.0,--,305283819.45,--,1762659750.5,1762659750.5,--,54977876.45,54977876.45,--,--,--,246959501.78,--,16059125.24,2383802.2,81519202.89,32895176.66,--,--,2612282468.2,--,--,5673679593.91,--,--,--,--,1314634529.06,87000000.0,--,--,413496167.04,--,172572613.69,128381835.84,270092803.33,3333.34,--,--,--,--,--,--,--,53754501.71,0.0,--,--,--,--,--,--,--,--,--,--,2352932450.67,--,--,--,30000000.0,--,--,--,--,60894955.24,108103639.7,31000876.95,--,--,295255740.53,--,--,2648188191.2,--,879184048.0,--,--,--,317039932.42,--,--,--,101820434.04,152608.92,1728351789.2,--,--,--,--,3026548812.58,-1057409.87,3025491402.71,--,--,5673679593.91,20211027
20210630,--,636385884.77,599201669.77,--,444732294.83,--,444732294.83,6086502.23,34528262.15,67309755.25,--,--,67309755.25,--,842856262.53,--,--,--,--,--,76266974.67,0.0,--,--,--,--,--,--,--,2707367606.2,--,--,--,--,--,--,--,--,--,40000.0,--,303653290.87,--,1664905600.81,1664905600.81,0.0,220551935.82,220551935.82,0.0,--,--,248394156.26,--,16059125.24,2049754.87,66500100.01,21895113.46,--,--,2617228131.69,--,--,5324595737.89,--,--,--,--,1223842503.27,99500000.0,--,--,301139403.4,--,197105126.01,125128051.42,247109934.94,351333.34,0.0,246758601.6,--,--,--,--,--,39148122.44,0.0,--,--,--,--,--,--,--,--,--,--,2133473141.48,--,--,--,30000000.0,30000000.0,0.0,--,--,53550350.78,110325549.37,30672179.66,--,--,289429929.27,--,--,2422903070.75,--,879184048.0,--,--,--,300485244.56,--,--,--,101820434.04,81011.65,1620821101.54,--,--,--,--,2902391839.79,-699172.65,2901692667.14,--,--,5324595737.89,20210831
20210331,--,808192407.27,945211465.23,--,487124058.47,--,487124058.47,3642393.96,23527589.11,67507320.14,--,6478580.56,--,--,1017567999.91,--,--,--,--,--,75852291.71,0.0,--,--,--,--,--,--,--,3428625525.8,--,--,--,--,--,--,--,--,--,40000.0,--,130192862.92,--,1660807580.26,1660807580.26,--,137430040.23,137430040.23,--,--,--,250370753.46,--,16059125.24,1322360.79,73652699.82,89951280.91,--,--,2400730725.24,--,--,5829356251.04,--,--,--,--,1198778750.27,65700000.0,--,--,419690212.68,--,202103420.29,186191317.63,242514741.16,261333.34,--,--,--,--,--,--,--,54559727.65,0.0,--,--,--,--,--,--,--,--,--,--,2303838169.68,--,--,--,30000000.0,--,--,--,--,55698793.62,107952459.2,88206324.38,--,--,321164698.9,--,--,2625002868.58,--,799258226.0,--,--,--,305353289.42,--,--,--,101820434.04,893589.59,1997478316.78,--,--,--,--,3204803855.83,-450473.37,3204353382.46,--,--,5829356251.04,20210422
20201231,--,1045978529.57,849700000.0,--,307804787.48,--,307804787.48,14320418.66,23244962.41,85754089.04,--,--,85754089.04,--,1199906413.22,--,--,--,--,--,84700723.14,0.0,--,--,--,--,--,--,--,3611409923.52,--,--,--,--,--,--,--,--,--,40000.0,--,94559314.67,--,1684420996.19,1684420996.19,--,132641103.1,132641103.1,--,--,--,212965835.14,--,16059125.24,1250501.85,89669017.59,153228303.93,--,--,2384834197.71,--,--,5996244121.23,--,--,--,--,1184371844.78,53500000.0,--,--,746951269.4,--,231065989.67,203762442.06,256311737.79,171333.34,0.0,256140404.45,--,--,--,--,--,97103665.03,0.0,--,--,--,--,--,--,--,--,--,--,2719566948.73,--,--,--,30000000.0,30000000.0,0.0,--,--,55211585.31,109299368.98,89198349.39,--,--,283709303.68,--,--,3003276252.41,--,799258226.0,--,--,--,269719741.17,--,--,--,101820434.04,893589.59,1821587644.46,--,--,--,--,2993279635.26,-311766.44,2992967868.82,--,--,5996244121.23,20210415
20200930,--,1251565327.08,600000000.0,--,295508841.73,--,295508841.73,7675555.01,32639272.73,112006546.44,--,10924537.52,--,--,1139666952.29,--,--,--,--,--,77921256.26,0.0,--,--,--,--,--,--,--,3516983751.54,--,--,--,--,--,--,--,--,--,40000.0,--,49375101.58,--,1626235154.51,1626235154.51,--,141496014.12,141496014.12,--,--,--,214795320.42,--,16059125.24,--,63803059.17,52929202.71,--,--,2164732977.75,--,--,5681716729.29,--,70077777.78,--,--,1424976220.53,43850000.0,--,--,481605022.0,--,207205133.84,206758049.55,314755961.32,--,--,--,--,30723333.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2736101498.36,--,--,--,30000000.0,--,--,--,--,52634449.3,111632497.8,162866.58,--,--,194429813.68,--,--,2930531312.04,--,799258226.0,--,--,--,225185327.25,--,--,--,62256769.95,--,1664709780.85,--,--,--,--,2751410104.05,-224686.8,2751185417.25,--,--,5681716729.29,20201027
20200630,--,1348685790.33,800000000.0,--,376507453.81,--,376507453.81,11072400.18,31274498.16,119032199.16,0.0,7798076.6,111234122.56,--,848742288.15,--,--,--,--,--,67982870.18,0.0,--,--,--,--,--,--,--,3603297499.97,--,--,--,--,--,--,--,--,--,40000.0,--,51348889.62,--,1621847729.4,1621847729.4,0.0,102957786.29,102957786.29,0.0,--,--,216157468.95,--,16059125.24,--,76597336.88,38163145.21,--,--,2123171481.59,--,--,5726468981.56,--,560046666.64,--,--,1205695836.05,72530000.0,--,--,420526474.07,--,275170583.34,145811471.48,267892784.75,0.0,26850.05,267865934.7,--,30543333.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2905687149.67,--,--,--,30000000.0,30000000.0,0.0,--,--,44600228.42,112996596.69,163010.9,--,--,187759836.01,--,--,3093446985.68,--,799258226.0,--,--,--,225185327.25,--,--,--,62256769.95,--,1546496024.26,--,--,--,--,2633196347.46,-174351.58,2633021995.88,--,--,5726468981.56,20200820
