报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,1033823433.26,828800716.9,--,27832872.73,1864643.0,25968229.73,--,9090268.68,32187624.99,--,--,32187624.99,--,1535175381.36,--,--,--,--,--,36275145.38,0.0,--,--,--,--,--,--,--,3503185443.3,--,--,--,--,--,--,--,49424811.83,--,--,--,5101317.49,303760561.61,1374118576.42,1374118576.42,0.0,376460178.35,376460178.35,0.0,--,--,209464238.34,--,1500000.0,11085934.22,38080747.3,116929313.57,--,--,2485925679.13,--,--,5989111122.43,--,210000000.0,--,--,630443345.4,210729000.0,--,20166508.48,60935510.37,--,94745158.56,96263302.47,247811998.57,0.0,1832355.32,245979643.25,--,--,--,--,--,3499374.98,0.0,--,--,--,--,--,--,--,--,--,--,1363865198.83,--,--,--,--,--,--,--,--,24915838.38,83232591.2,--,--,--,108148429.58,--,--,1472013628.41,--,796637194.0,--,--,--,91465632.06,--,16443149.47,--,295989224.41,--,2980461811.13,--,--,--,--,4180997011.07,336100482.95,4517097494.02,--,--,5989111122.43,20200821
20200331,--,905625674.58,1078583085.0,--,20827401.79,1304174.56,19523227.23,--,16036336.66,24251365.83,--,--,--,--,1515499213.78,--,--,--,--,--,35991609.13,0.0,--,--,--,--,--,--,--,3596814686.77,--,--,--,--,--,--,--,49424811.83,--,--,--,5108093.02,306353567.68,1396243359.8,1396243359.8,--,335126335.59,335126335.59,--,--,--,210179603.49,--,1500000.0,11978941.98,33571256.44,65331558.69,--,--,2414817528.52,--,--,6011632215.29,--,312678000.0,--,--,580641436.75,195397000.0,--,22037393.63,105736317.9,--,97993377.83,89983154.7,223700036.96,--,--,--,--,--,--,--,--,842494.26,0.0,--,--,--,--,--,--,--,--,--,--,1433612212.03,--,--,--,--,--,--,--,--,23532787.41,85129800.43,--,--,--,108662587.84,--,--,1542274799.87,--,796637194.0,--,--,--,91465632.06,--,16485030.07,--,295989224.41,--,2954750368.29,--,--,--,--,4155327448.83,314029966.59,4469357415.42,--,--,6011632215.29,20200430
20191231,--,698822699.65,1134800000.0,--,26286435.31,632545.0,25653890.31,--,4914362.33,22985464.02,0.0,125000.0,22860464.02,--,1567918179.82,--,--,--,--,--,68877870.78,0.0,--,--,--,--,--,--,--,3524605011.91,--,--,--,--,--,--,--,53903005.65,--,--,--,5102559.31,304420629.49,1424207470.64,1424207470.64,--,366030438.06,366030438.06,--,--,--,211469631.7,--,1500000.0,12920724.22,37265795.71,12301670.55,--,--,2429121925.33,--,--,5953726937.24,--,112678000.0,--,--,437315120.7,52161000.0,--,224788223.45,--,--,121505733.68,74676567.25,206448936.57,--,1832355.32,204616581.25,--,420354299.17,--,--,--,2528055.86,0.0,--,--,--,--,--,--,--,--,--,--,1600294936.68,--,--,--,--,--,--,--,--,20078029.07,87557856.11,--,--,--,107635885.18,--,--,1707930821.86,--,796637194.0,--,--,--,91465632.06,--,16416384.48,--,295989224.41,--,2748463862.97,--,--,--,--,3948972297.92,296823817.46,4245796115.38,--,--,5953726937.24,20200317
20190930,--,674746332.66,1042100000.0,--,31893068.01,--,31893068.01,--,18221184.88,21645434.67,--,112500.0,--,--,1510163824.08,--,--,--,--,--,65407678.36,0.0,--,--,--,--,--,--,--,3364177522.66,--,--,--,--,--,--,--,54188719.94,--,--,--,5458996.81,306803756.33,1371781445.48,1371781445.48,--,318494342.59,318494342.59,--,--,--,212311232.32,--,1500000.0,10658043.27,32399850.79,75194208.98,--,--,2388790596.51,--,--,5752968119.17,--,112037000.0,--,--,575440773.99,208633000.0,--,107573509.61,--,--,98054188.73,79389753.5,246072862.8,14947945.21,1832355.32,229292562.27,--,399638308.1,--,--,--,4048137.85,0.0,--,--,--,--,--,--,--,--,--,--,1622254534.58,--,--,--,--,--,--,--,--,16174419.2,59479552.36,--,--,--,75653971.56,--,--,1697908506.14,--,796637194.0,--,--,--,91465632.06,--,16428763.66,--,295957316.48,--,2576125143.83,--,--,--,--,3776614050.03,278445563.0,4055059613.03,--,--,5752968119.17,20191031
20190630,--,997888993.88,1149100000.0,--,26196489.08,390800.0,25805689.08,--,19264300.57,23905963.37,--,487500.0,23418463.37,--,1499149195.25,--,--,--,--,--,159798693.77,0.0,--,--,--,--,--,--,--,3875303635.92,--,--,--,--,--,--,--,54188719.94,--,--,--,5412037.45,281945726.8,1363655919.56,1363655919.56,--,324136257.09,324136257.09,--,--,--,208578655.72,--,1500000.0,11209767.27,37063852.98,78761618.22,--,--,2366452555.03,--,--,6241756190.95,--,112037000.0,--,--,567591039.74,196616000.0,--,85806057.47,--,--,97361254.65,82640251.11,459495275.59,33098630.15,185058909.94,241337735.5,--,899149562.43,--,--,--,858778.13,0.0,--,--,--,--,--,--,--,--,--,--,2304939219.12,--,--,--,--,--,--,--,--,13921663.36,61968876.36,--,--,--,75890539.72,--,--,2380829758.84,--,796637194.0,--,--,--,91465632.06,--,16386149.31,--,295957316.48,--,2396592896.25,--,--,--,--,3597039188.1,263887244.01,3860926432.11,--,--,6241756190.95,20190823
20190331,--,625106451.93,--,--,57436227.39,698229.87,56737997.52,--,17249680.89,24853448.24,--,1264622.63,--,--,1509954157.02,--,--,--,--,--,1318712912.17,0.0,--,--,--,--,--,--,--,3553312877.64,--,--,--,--,--,--,--,55260349.94,--,--,--,6015673.31,283816037.34,1372000343.21,1372000343.21,--,327521642.53,327521642.53,--,--,--,210089728.32,--,1500000.0,12483480.4,32824200.83,57428373.4,--,--,2358939829.28,--,--,5912252706.92,--,2159000.0,--,--,541915299.3,--,--,112203727.78,--,--,89337972.47,92161363.21,247209824.24,19884931.51,1832355.32,225492537.41,--,898647779.33,--,--,--,1707507.51,0.0,--,--,--,--,--,--,--,--,--,--,1985342473.84,--,--,--,--,--,--,--,--,12000260.02,64595982.61,--,--,--,76596242.63,--,--,2061938716.47,--,796637194.0,--,--,--,91465632.06,--,16343346.61,--,295957316.48,--,2403124689.86,--,--,--,--,3603528179.01,246785811.44,3850313990.45,--,--,5912252706.92,20190427
20181231,--,397125470.66,--,--,48477943.38,1050440.0,47427503.38,--,8452469.79,24920417.47,--,1097955.97,23822461.5,--,1594137090.72,--,--,--,--,--,1547729389.8,0.0,--,--,--,--,--,--,--,3620842781.82,--,--,--,--,--,--,55637840.83,--,--,--,--,6136623.64,283688735.12,1350355341.56,1350355341.56,--,368918360.39,368918360.39,--,--,--,210168419.28,--,1500000.0,13836904.0,29534984.66,43067472.45,--,--,2362844681.93,--,--,5983687463.75,--,2159000.0,--,--,435306987.43,40056000.0,--,237481329.18,--,--,106057512.77,71618085.47,233724764.25,28816438.36,1832355.32,203075970.57,--,499174456.83,--,--,--,1941444.02,0.0,--,--,--,--,--,--,--,--,--,--,1587463579.95,--,--,398977053.53,--,--,--,--,--,6496252.37,42951826.0,--,--,--,448425131.9,--,--,2035888711.85,--,796637194.0,--,--,--,282052463.74,--,16380702.89,--,295957316.48,--,2213763553.0,--,--,--,--,3604791230.11,343007521.79,3947798751.9,--,--,5983687463.75,20190330
20180930,--,328877554.32,--,--,73332226.45,215000.0,73117226.45,--,19904349.29,30096001.1,--,872405.66,--,--,1411016093.51,--,--,--,--,--,1597430982.49,0.0,--,--,--,--,--,--,--,3460657207.16,--,--,--,--,--,--,56719740.91,--,--,--,--,6173741.96,286296965.53,1192856295.89,1192856295.89,--,321281168.43,321281168.43,--,--,--,210426616.89,--,1500000.0,8429033.63,25490964.11,132658643.69,--,--,2241833171.04,--,--,5702490378.2,--,13500000.0,--,--,326966149.06,--,--,175494549.35,--,--,81826690.8,80371568.31,248136947.73,15457534.25,1832355.32,230847058.16,--,--,--,--,--,3019749.62,0.0,--,--,--,--,--,--,--,--,--,--,929315654.87,--,--,897668891.43,--,--,--,--,--,2981545.41,26623445.92,--,--,--,927273882.76,--,--,1856589537.63,--,796637194.0,--,--,--,282052463.74,--,16380649.01,--,283740477.18,--,2104447182.89,--,--,--,--,3483257966.82,362642873.75,3845900840.57,--,--,5702490378.2,20181030
20180630,--,392388589.97,--,--,74261623.3,326963.35,73934659.95,--,13763978.41,27614465.36,--,701650.94,26912814.42,--,1387028258.15,--,--,--,--,--,1566445843.39,0.0,--,--,--,--,--,--,--,3461502758.58,--,--,--,--,--,--,35251725.54,--,--,--,--,31361387.91,288703344.68,1201579669.09,1201579669.09,--,300917063.12,300917063.12,--,--,--,209120099.86,--,1500000.0,9014752.89,26701630.93,89898632.83,--,--,2194048306.85,--,--,5655551065.43,--,13500000.0,--,--,299434457.09,54226000.0,--,154477703.64,--,--,68268529.76,78261058.22,428754637.49,33098630.14,145227050.24,250428957.11,--,--,--,--,--,2557434.32,0.0,--,--,--,--,--,--,--,--,--,--,1045253820.52,--,--,897186272.5,--,--,--,--,--,3192917.87,27799580.26,--,--,--,928178770.63,--,--,1973432591.15,--,796637194.0,--,--,--,282052463.74,--,16304093.61,--,283740477.18,--,1957672767.07,--,--,--,--,3336406995.6,345711478.68,3682118474.28,--,--,5655551065.43,20180823
20180331,--,521401089.41,--,--,71376924.28,--,71376924.28,--,15611348.9,28566914.61,--,508333.33,28058581.28,--,1388319521.47,--,--,--,--,--,1292838271.17,0.0,--,--,--,--,--,--,--,3318114069.84,--,--,--,--,--,--,36738845.82,--,--,--,--,30726236.42,283581682.02,1193119231.71,1193119231.71,--,276625305.49,276625305.49,--,--,--,210519977.46,--,1500000.0,9846766.55,29291548.23,54588962.94,--,--,2126538556.64,--,--,5444652626.48,--,15000000.0,--,--,283691491.5,47856000.0,--,169188832.77,--,--,87026091.33,82646113.46,241601740.94,19884931.5,1832355.32,219884454.12,--,--,--,--,--,2916650.13,0.0,--,--,--,--,--,--,--,--,--,--,882070920.13,--,--,896708899.44,--,--,--,--,--,--,28980996.44,--,--,--,925689895.88,--,--,1807760816.01,--,796637194.0,--,--,--,282052463.74,--,16203187.22,--,283740477.18,--,1931874803.61,--,--,--,--,3310508125.75,326383684.72,3636891810.47,--,--,5444652626.48,20180424
20171231,--,240763315.02,--,--,67003178.8,--,67003178.8,--,10564769.12,46085541.34,--,613516.43,45472024.91,--,1412956254.69,--,--,--,--,--,1338706181.69,0.0,--,--,--,--,--,--,--,3116079240.66,--,--,--,--,--,--,36738845.82,--,--,--,--,30559665.41,351037308.03,1213951191.04,1213951191.04,--,267213146.27,267213146.27,--,--,--,211923542.08,--,1500000.0,10949292.87,29879765.41,34930878.35,--,--,2188683635.28,--,--,5304762875.94,--,15000000.0,--,--,305897270.24,54712000.0,--,209344909.8,--,--,95305258.06,68355537.78,211759426.03,28843904.75,1832355.32,181083165.96,--,--,--,--,--,2671764.68,0.0,--,--,--,--,--,--,--,--,--,--,908334166.59,--,19825364.41,896236772.21,--,--,--,--,--,--,30210922.67,--,--,--,946273059.29,--,--,1854607225.88,--,796637194.0,--,--,--,282052463.74,--,16285527.63,--,283740477.18,--,1762095788.83,--,--,--,--,3140811451.38,309344198.68,3450155650.06,--,--,5304762875.94,20180424
20170930,--,337197289.09,--,--,57286535.23,--,57286535.23,--,76183295.06,27831676.08,--,450000.0,27381676.08,--,1371650115.51,--,--,--,--,--,1257927056.52,0.0,--,--,--,--,--,--,--,3128075967.49,--,--,--,--,--,--,40024559.82,--,--,--,--,50024285.93,353909526.45,1183660351.23,1183660351.23,--,234346463.5,234346463.5,--,--,--,213334480.81,--,1500000.0,8775492.96,26331200.39,--,--,--,2111906361.09,--,--,5239982328.58,--,15000000.0,--,--,304798988.87,58642000.0,--,166821812.32,--,--,67101859.88,88864214.94,225249609.76,15457534.25,1832355.32,207959720.19,--,40000000.0,--,--,--,1224187.56,0.0,--,--,--,--,--,--,--,--,--,--,909060673.33,--,38395364.41,895782035.15,--,--,--,--,--,--,22279435.92,--,--,--,956456835.48,--,--,1865517508.81,--,796637194.0,--,--,--,282052463.74,--,16293622.78,--,185317471.02,--,1762087131.56,--,--,--,--,3042387883.1,332076936.67,3374464819.77,--,--,5239982328.58,20171027
20170630,--,326350284.76,--,--,58653499.79,--,58653499.79,--,47352494.97,28002704.51,--,150000.0,27852704.51,--,1332426000.7,--,--,--,--,--,1262236809.52,0.0,--,--,--,--,--,--,--,3055021794.25,--,--,--,--,--,--,40024559.82,--,--,--,--,49662774.04,356100128.55,1175080959.95,1175080959.95,--,247300943.71,247300943.71,--,--,--,214678618.0,--,1500000.0,9245146.35,21989306.14,--,--,--,2115582436.56,--,--,5170604230.81,--,20000000.0,--,--,291750797.16,57362000.0,--,155216212.19,--,--,51993632.17,69766104.84,365981859.34,33098630.14,113361562.48,219521666.72,--,35000000.0,--,--,--,2392143.13,0.0,--,--,--,--,--,--,--,--,--,--,992100748.83,--,58395364.41,895327298.09,--,--,--,--,--,108588.19,12596960.98,--,--,--,966428211.67,--,--,1958528960.5,--,796637194.0,--,--,--,282052463.74,--,16353969.41,--,185317471.02,--,1617949506.35,--,--,--,--,2898310604.52,313764665.79,3212075270.31,--,--,5170604230.81,20170826
