报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,550642883.32,--,3701393.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554344276.99,148564629.98,25755120.36,772766.34,19894110.34,0.0,--,--,--,--,--,--,--,194986627.02,--,359357649.97,--,1027103143.48,13138660.17,82189.0,--,--,--,--,1040323992.65,14313881.53,975760000.0,--,--,--,--,990073881.53,--,50250111.12,--,--,--,0.0,1553465.0,--,--,--,1553465.0,3000000.0,1407250.34,1313471.16,60000.0,--,--,4467250.34,--,-2913785.34,--,--,--,406693975.75,0.0,406693975.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,91497237.94,--,63240541.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154737779.29,198687338.59,19487070.29,5472826.64,26425908.93,0.0,--,--,--,--,--,--,--,250073144.45,--,-95335365.16,--,1307674702.0,14250395.85,7268663.34,--,--,--,--,1329193761.19,13594854.93,1261322398.59,--,--,--,--,1274917253.52,--,54276507.67,--,--,--,--,--,--,--,--,--,3000000.0,31770098.61,0.0,0.0,--,--,34770098.61,--,-25893563.61,--,--,--,-66952421.1,0.0,-66952421.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,141028526.08,--,26055157.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167083683.92,247944722.76,30536752.99,1636035.44,33459450.52,0.0,--,--,--,--,--,--,--,313576961.71,--,-146493277.79,--,1433534400.0,16938203.17,2068614.65,--,--,--,--,1452541217.82,22796501.7,1266210000.0,--,--,--,--,1289006501.7,--,163534716.12,--,--,--,--,--,--,--,--,--,4000000.0,2468044.43,2292000.0,850000.0,--,--,7318044.43,--,-7318044.43,--,--,--,9723393.9,297552854.62,307276248.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,412274445.16,--,21677908.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433952353.8,394931810.04,31901692.31,7307689.63,30754423.61,0.0,--,--,--,--,--,--,--,464895615.59,--,-30943261.79,--,1870063381.13,16354106.98,188406.84,--,--,--,--,1886605894.95,34016863.57,2234483763.24,--,--,--,--,2268500626.81,--,-381894731.86,--,0.0,0.0,2000000.0,930000.0,--,--,--,2930000.0,--,1593287.48,1408000.0,1660000.0,--,--,13253287.48,--,-10323287.48,--,--,--,-423161281.13,0.0,-423161281.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,622887336.09,--,3529300.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626416636.26,145531487.71,23615169.1,985152.12,30614909.66,0.0,--,--,--,--,--,--,--,200746718.59,--,425669917.67,--,1154260518.56,21279275.66,7718752.47,--,--,--,--,1183258546.69,15721439.01,1382762157.6,--,--,--,--,1398483596.61,--,-215225049.92,--,0.0,0.0,9000000.0,300000.0,--,--,--,9300000.0,--,90224.99,0.0,0.0,--,--,90224.99,--,9209775.01,--,--,--,219654642.76,0.0,219654642.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,118075109.56,--,3288482.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121363592.37,115872516.99,20785620.24,3089072.84,19558463.62,0.0,--,--,--,--,--,--,--,159305673.69,--,-37942081.32,--,1429827698.41,4726236.87,1093047.32,--,--,--,--,1435646982.6,11264432.6,1054360000.0,--,--,--,--,1065624432.6,--,370022550.0,--,990000.0,990000.0,--,-120000.0,--,--,--,3870000.0,--,30979062.77,896.1,--,--,--,34599062.77,--,-30729062.77,--,--,--,301351405.91,0.0,301351405.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,112650510.65,--,12987761.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125638272.08,53384034.65,26789371.4,1299673.13,35462671.32,0.0,--,--,--,--,--,--,--,116935750.5,--,8702521.58,--,1608751140.54,11978954.45,96626.41,--,--,--,--,1620826721.4,6581152.45,1686110000.0,--,--,--,--,1692691152.45,--,-71864431.05,--,600000.0,600000.0,--,1600000.0,--,--,--,2200000.0,--,2992950.0,2936700.0,--,--,--,2992950.0,--,-792950.0,--,--,--,-63954859.47,263662946.55,199708087.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,304217873.67,--,8366389.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312584263.33,221318492.04,32196221.2,2505054.52,17383945.07,0.0,--,--,--,--,--,--,--,273403712.83,--,39180550.5,--,1728637332.09,9388183.99,-448904.49,--,--,--,--,1737576611.59,16274374.24,2346437783.04,--,--,--,--,2362712157.28,--,-625135545.69,--,--,--,--,410000.0,--,--,--,5410000.0,5000000.0,-43411.29,0.0,850000.0,--,--,5806588.71,--,-396588.71,--,--,--,-586351583.9,0.0,-586351583.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,456751137.77,--,6646762.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463397900.69,71143453.89,20025671.28,595091.04,27834934.36,0.0,--,--,--,--,--,--,--,119599150.57,--,343798750.12,--,1937607767.91,18428463.5,3933979.71,--,--,--,--,1959970211.12,8970700.82,2022530000.0,--,--,--,--,2031500700.82,--,-71530489.7,--,--,--,--,0.0,--,--,--,0.0,0.0,61333.34,0.0,0.0,--,--,61333.34,--,-61333.34,--,--,--,272206927.08,0.0,272206927.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,114684142.65,--,2745721.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117429863.95,67755362.06,22177350.12,2777178.95,28941925.23,0.0,--,--,--,--,--,--,--,121651816.36,--,-4221952.41,--,1436180000.0,9018891.1,-958965.8,--,--,--,--,1444239925.3,4548448.54,1309980000.0,--,--,--,--,1314528448.54,--,129711476.76,--,--,--,--,--,--,--,--,--,0.0,53338609.32,--,--,--,--,61768785.68,--,-58148785.68,--,--,--,67340738.67,0.0,67340738.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
