报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,35074957100.06,35074957100.06,0.0,--,--,--,32518124982.19,30260382574.68,52074705.41,56387934.66,516507200.27,1377836161.44,254936405.73,322241784.25,57622787.07,-282196746.66,-5925962.11,0.0,--,--,--,--,--,--,--,156707475.25,-38567344.54,-1217770.18,--,105219117.46,-4535711.38,--,--,--,2487532945.89,5771202.93,20585250.08,--,--,--,2472718898.74,144145218.18,--,--,--,2328573680.56,2328573680.56,--,372357.8,2328201322.76,333562.17,2328907242.73,372357.8,2328534884.93,--,1.34,1.33,20230314
20220930,25828498538.9,25828498538.9,0.0,--,--,--,24493178076.88,22936195869.79,37921343.82,35162190.69,371408931.7,925064470.91,187425269.97,231004415.52,37404009.22,-2624423.25,-6246529.0,0.0,--,--,--,--,--,--,--,211573191.33,-38514964.08,--,--,-2101931.42,184095.44,--,--,--,1497589901.04,5248640.61,13770971.39,--,--,--,1489067570.26,98484790.86,--,--,--,1390582779.4,1390582779.4,--,443598.18,1390139181.22,--,1390582779.4,443598.18,1390139181.22,--,0.72,0.71,20221031
20220630,15985395319.9,15985395319.9,0.0,--,--,--,15423267630.73,14501628211.28,28713126.1,17532968.32,176047454.27,560171462.61,139174408.15,160554059.77,23867899.44,-5441018.22,-227317.61,0.0,--,--,--,--,--,--,--,84321693.29,-15835972.82,--,--,-7848891.81,185956.23,--,--,--,617282138.23,3959273.83,13316306.31,--,--,--,607925105.75,11555758.13,--,--,--,596369347.62,596369347.62,--,374746.36,595994601.26,--,596369347.62,374746.36,595994601.26,--,0.29,0.29,20220728
20220331,7826910882.74,7826910882.74,0.0,--,--,--,7631862275.51,7244885966.08,8585957.48,12861488.25,59420584.1,226695665.65,79412613.95,83751196.79,8522125.63,-13579720.39,-2388066.16,0.0,--,--,--,--,--,--,--,42551752.59,12349790.74,-172369.12,--,-6893073.11,3274928.94,--,--,--,230364219.84,614514.21,940186.16,--,--,--,230038547.89,2476648.59,--,--,--,227561899.3,227561899.3,--,334613.53,227227285.77,-10242.96,227561899.3,334613.53,227227285.77,--,0.11,0.11,20220430
20211231,15470502691.05,15470502691.05,0.0,--,--,--,15857447038.07,14605537971.02,15853491.28,34368297.84,292216027.73,649362284.52,260108965.68,286667874.92,36571866.12,-34495049.39,-4752255.77,0.0,--,--,--,--,--,--,--,201837828.23,31996309.73,-347973.09,--,-6822977.87,-7869143.78,--,--,--,-207049635.87,1308453.59,39018744.17,--,--,--,-244759926.45,-128956319.42,--,--,--,-115803607.03,-115803607.03,--,9751451.95,-125555058.98,-143939.05,-115947546.08,9751451.95,-125698998.03,--,-0.06,-0.06,20220430
20210930,11197948077.79,11197948077.79,0.0,--,--,--,11441427609.51,10582876702.52,11256472.5,27023128.81,206260264.89,413651661.47,200359379.32,203678000.79,24551090.67,-16506895.95,-2500026.66,0.0,--,--,--,--,--,--,--,175876524.48,21692053.87,--,--,-33345964.85,-17785.61,--,--,--,-98281626.44,686370.68,27137659.82,--,--,--,-124732915.58,-78969318.24,--,--,--,-45763597.34,-45763597.34,--,61584.83,-45825182.17,--,-45763597.34,61584.83,-45825182.17,--,-0.02,-0.02,20211026
20210630,6867750319.03,6867750319.03,0.0,--,--,--,7054115384.88,6511540154.81,7428959.0,18682413.92,141560514.38,259030724.43,115872618.34,115794837.39,14250693.21,-3569757.81,-388813.96,0.0,--,--,--,--,--,--,--,113000851.47,14175667.59,--,--,-1410458.75,-11860.95,--,--,--,-64569438.26,424152.38,6032480.38,--,--,--,-70177766.26,-46465685.73,--,--,--,-23712080.53,-23712080.53,--,45987.14,-23758067.67,--,-23712080.53,45987.14,-23758067.67,--,-0.01,-0.01,20210828
20210331,3007444243.55,3007444243.55,0.0,--,--,--,2968223079.01,2715346610.86,4065349.65,8386727.05,67769720.96,121759034.7,50895635.79,54932077.29,6267507.67,534540.03,-282945.47,0.0,--,--,--,--,--,--,--,60338164.14,5749313.99,--,--,-6063131.51,-7741.1,--,--,--,99489364.62,132058.75,1638571.03,--,--,--,97982852.34,-2668447.13,--,--,--,100651299.47,100651299.47,--,24886.09,100626413.38,--,100651299.47,24886.09,100626413.38,--,0.05,0.05,20210424
20201231,9663743812.91,9663743812.91,0.0,--,--,--,9005404248.15,8224276819.7,15880191.17,32469124.35,205872830.99,379893137.02,147012144.92,160381412.1,29889909.28,-23230217.06,-389464.04,0.0,--,--,--,--,--,--,--,313300256.71,7086410.96,--,--,3788343.42,-14266838.7,--,--,--,944628056.05,900533.42,34252156.08,--,--,--,911276433.39,105058969.53,--,--,--,806217463.86,806217463.86,--,759889.43,805457574.43,--,806217463.86,759889.43,805457574.43,--,0.42,0.42,20210316
20200930,6256109013.84,6256109013.84,0.0,--,--,--,5960534799.0,5418369329.51,7547827.22,37903229.56,135884978.94,244208859.38,116620574.39,129373259.13,22012878.73,-1220451.19,-52400.79,0.0,--,--,--,--,--,--,--,152746397.0,3732788.02,--,--,-670215.3,-296035.69,--,--,--,449814296.89,748299.52,19498401.93,--,--,--,431064194.48,57185376.57,--,--,--,373878817.91,373878817.91,--,-262664.22,374141482.13,--,373878817.91,-262664.22,374141482.13,--,0.14,0.14,20201020
20200630,3694674678.21,3694674678.21,0.0,--,--,--,3639423317.87,3317660611.54,4454535.71,23074790.27,74407958.2,139896093.7,79929328.45,87997304.26,10264811.46,-530979.19,-231353.63,0.0,--,--,--,--,--,--,--,112439110.59,449646.63,--,--,-1372463.42,--,--,--,--,166005321.32,54242.88,16034383.17,--,--,--,150025181.03,13286897.53,--,--,--,136738283.5,136738283.5,--,9681.95,136728601.55,--,136738283.5,9681.95,136728601.55,--,0.07,0.07,20200829
20200331,1832850194.73,1832850194.73,0.0,--,--,--,1777509424.59,1627182716.22,2173149.11,9949402.89,32401394.16,67830828.15,37971934.06,43545756.32,-3517461.39,561035.34,-124267.16,0.0,--,--,--,--,--,--,--,45401450.92,200000.0,--,--,--,--,--,--,--,101378989.24,25412.72,15161065.67,--,--,--,86243336.29,6194209.58,--,--,--,80049126.71,80049126.71,--,-1783.73,80050910.44,--,80049126.71,-1783.73,80050910.44,--,0.04,0.04,20200430
20191231,6069237197.93,6069237197.93,0.0,--,--,--,5516365699.62,4973040279.57,10243936.93,51454811.32,152664435.88,220571246.38,108390989.54,131871361.83,20759455.11,-3168201.05,-754515.8,0.0,--,--,--,--,--,--,--,115323135.98,151587.27,--,--,840192.69,-84745.89,--,--,--,665178951.51,227850.84,12343135.4,--,--,--,653063666.95,68018690.69,--,--,--,585044976.26,585044976.26,--,-197872.1,585242848.36,--,585044976.26,-197872.1,585242848.36,--,0.37,0.37,20200226
20190930,4185955141.21,4185955141.21,0.0,--,--,--,3682309641.24,3284644195.06,6312640.16,38715021.27,111177987.44,159576033.7,81883763.61,96652831.2,-13233681.31,-2475469.95,-2647880.07,0.0,--,--,--,--,--,--,--,66620992.75,--,--,--,1434942.47,2020939.08,--,--,--,568599024.25,151496.66,14442179.81,--,--,--,554308341.1,56334787.44,--,--,--,497973553.66,497973553.66,--,--,497973553.66,--,497973553.66,--,497973553.66,--,0.2463,0.2463,20191030
