报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1089083055.19,--,--,1589177639.39,86955158.55,1502222480.84,11100000.0,255009721.89,84942170.28,--,--,--,--,894796213.87,--,5488042163.57,1062154.31,20816393.0,--,86324524.55,0.0,--,--,--,--,--,--,--,9520354036.05,--,--,--,--,--,--,--,840975223.64,--,--,--,44470470.47,37239820.63,1410214115.38,--,--,504147370.4,504147370.4,--,--,--,480163101.52,16784229.29,--,12506447.58,285137516.76,263379930.78,--,--,3907303516.01,--,--,13427657552.06,--,2528656863.45,--,--,3215937088.79,475111479.05,--,500981.27,815694495.22,--,49922602.84,74762011.67,94814375.88,--,21682808.53,--,--,104900757.43,--,--,--,385782187.46,0.0,--,--,--,--,--,--,--,--,--,--,7270971364.01,--,451841104.28,--,--,--,--,--,--,4764876.09,99475243.48,59988803.9,--,--,628488232.22,--,--,7899459596.23,--,2369111152.0,--,--,--,747933107.72,34673091.24,43574028.93,3159545.74,429198303.29,--,1617095886.27,--,--,--,--,5175398932.71,352799023.12,5528197955.83,--,--,13427657552.06,20221029
20220630,--,888408028.5,7378325.0,--,1445558438.96,71209556.74,1374348882.22,32987646.13,382635331.3,98950035.44,--,--,98950035.44,--,930612362.15,--,5101923124.27,1062154.31,20816393.0,--,99431257.62,0.0,--,--,--,--,--,--,--,9009763096.68,--,--,--,--,--,--,--,840975223.64,--,--,--,45519859.03,38358123.64,1353447288.76,1350529476.65,2917812.11,423690556.35,423690556.35,--,--,--,490016034.47,12287832.76,--,14569383.64,277636384.41,252983940.65,--,--,3761976972.35,--,--,12771740069.03,--,2249100492.51,--,--,3316232506.96,499461033.37,--,--,390046785.5,--,50414630.73,64034470.35,211289177.3,0.0,163820777.53,47468399.77,--,104900757.41,--,--,--,353270461.92,0.0,--,--,--,--,--,--,--,--,--,--,6739289282.68,--,374369686.08,--,--,--,--,--,804587.46,4884233.51,93193654.47,59988743.33,--,--,545511567.54,--,--,7284800850.22,--,2369111152.0,--,--,--,747849348.68,30173091.24,43812052.26,4243857.84,429198303.29,--,1573503137.89,--,--,--,--,5137544760.72,349394458.09,5486939218.81,--,--,12771740069.03,20220827
20220331,--,887558429.87,--,--,1549078569.48,85304878.71,1463773690.77,27375585.0,305387005.59,84040465.07,--,--,--,--,919509471.44,--,4667069693.71,1062154.31,20816393.0,--,153443546.59,0.0,--,--,--,--,--,--,--,8615341314.06,--,--,--,--,--,--,--,840975223.64,--,--,--,47290022.91,38600858.36,1336661448.72,--,--,331400116.79,331400116.79,--,--,--,432213646.81,31400470.44,--,6620277.33,236099559.7,285703977.29,--,--,3599665002.43,--,--,12215006316.49,--,2161303718.64,--,--,3079390732.7,565534703.6,--,988336.65,315830786.76,--,41031321.57,57663361.97,79585465.81,--,21674108.41,--,--,81982468.0,--,--,--,360138542.94,0.0,--,--,--,--,--,--,--,--,--,--,6177914735.04,--,371848831.1,--,--,--,--,--,851084.71,5159505.78,74552832.9,59988743.33,--,--,525082532.08,--,--,6702997267.12,--,2369111152.0,--,--,--,742679504.84,178035.0,43984303.24,5814934.25,429198303.29,--,1582280067.41,--,--,--,--,5172890230.03,339118819.34,5512009049.37,--,--,12215006316.49,20220428
20211231,--,552884271.21,--,--,1525232270.58,74022092.07,1451210178.51,21938000.0,374625175.21,83487843.91,--,--,83487843.91,--,864720525.35,--,4683995338.24,1062154.31,20816393.0,--,155202999.39,0.0,--,--,--,--,--,--,--,8283964971.2,--,--,--,--,--,--,--,840975223.64,--,--,--,48730129.22,39115710.83,1339279131.22,1338618095.43,661035.79,255413452.56,255413452.56,--,--,--,405348255.53,24073549.11,--,5382185.02,233530436.86,265385924.47,--,--,3470140454.34,--,--,11754105425.54,--,2220044779.78,--,--,3303012312.01,465097339.05,--,1488047.29,398364341.13,--,59416815.63,131791195.94,173040495.99,0.0,18374108.41,154666387.58,--,35805757.43,--,--,--,345492422.0,0.0,--,--,--,--,--,--,--,--,--,--,6668456167.2,--,311297195.6,--,--,--,--,--,851084.71,4973822.58,54536239.69,67136090.6,--,--,450766917.67,--,--,7119223084.87,--,2153737411.0,--,--,--,140022611.24,178035.0,43970506.43,6226483.0,429198303.29,--,1529091223.17,--,--,--,--,4302068503.13,332813837.54,4634882340.67,--,--,11754105425.54,20220420
20210930,--,678478923.56,--,--,1225757184.91,20928888.28,1204828296.63,41770000.0,434513678.87,52936148.51,--,--,--,--,950273036.58,--,4152272935.72,1062154.31,--,--,92810445.83,0.0,--,--,--,--,--,--,--,7629874508.29,--,--,--,--,--,--,--,773817286.69,--,--,20816393.0,56783650.15,39630563.34,1231629101.38,--,--,203613380.62,203613380.62,--,--,--,335301620.71,18837001.18,380000.0,4724332.78,223150954.88,250959388.77,--,--,3159643673.5,--,--,10789518181.79,--,1962440509.09,--,--,2892393282.7,584665548.99,--,962646.75,545781317.38,--,40094006.87,131273828.38,112379065.58,--,8774108.41,--,--,39500000.0,--,--,--,303242459.05,0.0,--,--,--,--,--,--,--,--,--,--,6028067115.8,--,149156083.33,--,--,--,--,--,--,6161319.38,55141712.84,67203775.55,--,--,277662891.1,--,--,6305730006.9,--,2153737411.0,--,--,--,140376656.71,178035.0,-20793430.41,2590122.28,397295154.09,--,1513871736.92,--,--,--,--,4186899615.59,296888559.3,4483788174.89,--,--,10789518181.79,20211023
20210630,--,460330037.86,--,--,1260245233.55,62950981.94,1197294251.61,31247172.6,395705722.6,54704991.7,--,--,54704991.7,--,917105335.91,--,3825629436.03,13642112.97,--,--,78478373.37,0.0,--,--,--,--,--,--,--,7037088416.59,--,--,--,--,--,--,--,773817286.69,--,--,20816393.0,50269357.96,40145415.81,1205577304.75,1203074644.31,2502660.44,186091172.47,186091172.47,0.0,--,--,315592196.06,13268170.51,--,5056029.93,205804670.72,293933292.29,--,--,3110371290.19,--,--,10147459706.78,--,1840314466.48,--,--,2816688248.72,452608844.68,--,1085741.89,426675098.76,--,44775509.81,96023598.79,112736376.68,0.0,11280108.41,101456268.27,--,28500000.0,--,--,--,250083585.86,0.0,--,--,--,--,--,--,--,--,--,--,5616882626.99,--,133156083.33,--,--,--,--,--,--,6819403.26,54413852.66,67203775.55,--,--,261593114.8,--,--,5878475741.79,--,2153737411.0,--,--,--,138033055.33,178035.0,-20848260.73,3210317.81,397295154.09,--,1333723251.76,--,--,--,--,4004972894.26,264011070.73,4268983964.99,--,--,10147459706.78,20210828
20210331,--,540744591.99,--,--,1126939894.75,80671475.26,1046268419.49,14177099.24,267060804.14,55642746.62,--,--,--,--,784100572.1,--,3272770281.17,--,--,--,70004166.0,0.0,--,--,--,--,--,--,--,6131440156.01,--,--,--,--,--,--,--,786404786.69,--,--,20816393.0,53072401.75,40660268.28,1057179397.98,--,--,177309421.89,177309421.89,--,--,--,274167836.36,34301757.21,--,5632605.99,201167660.93,313523106.72,--,--,2964235636.8,--,--,9095675792.81,--,1430988415.02,--,--,2343716719.06,359659250.8,--,989398.7,367049177.56,--,35025772.6,100590751.57,65184023.53,1125465.53,1641638.11,62416919.89,--,29000000.0,--,--,--,215137806.2,0.0,--,--,--,--,--,--,--,--,--,--,4587682064.24,--,40000000.0,--,--,--,--,--,--,4052341.29,53898474.06,67203774.05,--,--,165154589.4,--,--,4752836653.64,--,2153737411.0,--,--,--,138161970.06,178035.0,-18763269.27,3083712.3,397075216.59,--,1467506760.81,--,--,--,--,4140623766.49,202215372.68,4342839139.17,--,--,9095675792.81,20210430
20201231,--,594838856.66,--,--,1123446822.62,66269862.74,1057176959.88,11624821.63,221442755.24,93536360.85,--,--,93536360.85,--,662005258.93,--,3299218127.99,--,--,--,99547680.18,0.0,--,--,--,--,--,--,--,6105660684.1,--,--,--,--,--,--,--,774602786.69,--,--,20816393.0,54337448.38,41175120.75,1073552862.62,1073128555.62,424307.0,131317672.86,131317672.86,0.0,--,--,277556291.77,26757862.67,--,5653557.65,202833199.99,250439960.64,--,--,2859043157.02,--,--,8964703841.12,--,1201349105.81,--,--,2582378494.99,428465519.4,--,920790.81,318856508.61,--,52525165.11,96173745.7,71586885.87,1089929.23,1641638.11,68855318.53,--,29000000.0,--,--,--,243115997.08,0.0,--,--,--,--,--,--,--,--,--,--,4595906693.98,--,--,--,--,--,--,--,--,2882035.41,49136744.12,74283437.86,--,--,126302217.39,--,--,4722208911.37,--,2153737411.0,--,--,--,138636837.34,178035.0,-17613727.43,4955815.11,397075216.59,--,1378188966.98,--,--,--,--,4054802484.59,187692445.16,4242494929.75,--,--,8964703841.12,20210327
20200930,--,745628289.32,--,--,1090068292.61,39598190.9,1050470101.71,47318759.91,362903309.21,217782538.52,--,--,--,--,760460464.52,--,2614306811.32,--,--,--,70690963.99,0.0,--,--,--,--,--,--,--,5909159429.4,--,--,--,--,--,--,--,723143572.87,--,--,20816393.0,59410807.37,41689973.27,1002318060.21,--,--,190068928.17,--,--,--,--,214471889.95,--,--,6346044.98,199954802.56,249000000.0,--,--,2707220472.38,--,--,8616379901.78,--,1154925700.26,--,--,2212505413.46,390623016.47,--,3324121.85,587097034.55,--,42458602.05,81477865.38,72297985.51,933896.33,673936.25,70690152.93,--,500000.0,--,--,--,172410693.56,0.0,--,--,--,--,--,--,--,--,--,--,4326997416.62,--,28500000.0,--,--,--,--,--,4083187.26,--,45660273.81,75904637.14,--,--,154148098.21,--,--,4481145514.83,--,2153737411.0,--,--,--,141252323.97,178035.0,-41353528.02,4199295.64,302994473.11,--,1395374697.76,--,--,--,--,3956026638.46,179207748.49,4135234386.95,--,--,8616379901.78,20201030
20200630,--,817283861.38,--,--,1329433053.41,36043101.73,1293389951.68,12945914.48,287131964.18,63097637.9,--,--,63097637.9,--,1527835398.48,--,2236769522.74,--,20816393.0,--,175203383.12,0.0,--,--,--,--,--,--,--,6470517128.69,--,--,--,--,--,--,--,706143572.87,--,--,--,60475646.72,38482847.99,1056959872.58,1056420168.63,539703.95,158593671.27,158593671.27,--,--,--,217993145.93,--,--,9477451.9,199975715.86,251464352.43,--,--,2699566277.55,--,--,9170083406.24,--,1050309318.98,--,--,2072888852.66,434735591.06,--,6745587.71,1541065430.75,--,39121612.69,74324704.2,130056454.58,927912.1,673936.25,128454606.23,--,6240847.15,--,--,--,136666205.23,0.0,--,--,--,--,--,--,--,--,--,--,5057419013.95,--,28500000.0,--,--,--,--,--,4085134.92,--,41763604.14,75891390.4,--,--,150240129.46,--,--,5207659143.41,--,2153737411.0,--,--,--,140763438.54,178035.0,-41331237.46,3199226.87,302994473.11,--,1226061520.44,--,--,--,--,3785246797.5,177177465.33,3962424262.83,--,--,9170083406.24,20200811
