报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,113207428.34,17813.53,3271264.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116496506.62,94841953.54,17535675.09,6962709.6,9194334.23,0.0,--,--,--,--,--,--,--,128534672.46,--,-12038165.84,--,50000000.0,434794.52,44000.0,--,--,--,--,117088571.86,2956504.55,50000000.0,--,0.0,--,--,52956504.55,--,64132067.31,--,--,--,20000000.0,10000000.0,--,--,--,39021600.0,21137330.73,5008027.99,--,-2969131.26,--,--,23176227.46,--,15845372.54,989862.55,--,--,68929136.56,0.0,68929136.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,141108998.49,1296848.81,3234952.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145640799.64,49365090.16,18710226.65,9023289.91,6946573.87,0.0,--,--,--,--,--,--,--,84045180.59,--,61595619.05,--,--,--,--,--,--,--,--,5011535.71,3430654.44,50010000.0,--,-10000.0,--,--,53430654.44,--,-48419118.73,--,--,--,135063482.0,0.0,--,--,--,135063482.0,82064779.11,4069530.7,--,7072077.84,--,--,93206387.65,--,41857094.35,391968.7,--,--,55425563.37,0.0,55425563.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220719
20220331,--,120482880.5,2130.9,4180556.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124665568.31,78035520.71,32815295.14,13033679.72,14078475.11,0.0,--,--,--,--,--,--,--,137962970.68,--,-13297402.37,--,--,--,--,--,--,--,--,0.0,3897196.73,5000000.0,--,24010000.0,--,--,32907196.73,--,-32907196.73,--,--,--,119000000.0,18756830.34,--,--,--,137756830.34,50000000.0,22170835.8,--,25175564.87,--,--,97346400.67,--,40410429.67,-119659.31,--,--,-5913828.74,43384298.6,37470469.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,162762369.19,--,-363347.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162304255.78,47727657.75,17859228.37,1464171.68,7052153.59,0.0,--,--,--,--,--,--,--,74103211.39,--,88201044.39,--,0.0,75157.02,103215.6,--,--,--,--,178372.62,1855928.91,4500000.0,--,--,--,--,72355928.91,--,-72177556.29,--,0.0,0.0,52695741.89,40000551.67,--,--,--,92696293.56,112182603.07,3018078.26,--,-1407230.49,--,--,113793450.84,--,-21097157.28,101775.88,--,--,-4971893.3,0.0,-4971893.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220301
20210930,--,100340559.54,4331.6,4041489.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104386380.99,77745628.29,17119747.8,5886430.76,9365541.3,0.0,--,--,--,--,--,--,--,110117348.15,--,-5730967.16,--,35000000.0,31384.07,0.0,--,--,--,--,35031384.07,12640104.18,35000000.0,--,--,--,--,47640104.18,--,-12608720.11,--,490000.0,--,60142826.33,0.0,--,--,--,60632826.33,67791269.01,8022073.5,--,627522.76,--,--,76440865.27,--,-15808038.94,-3252.84,--,--,-34150979.05,0.0,-34150979.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,148455379.66,--,6217907.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154763721.99,46209327.87,15519648.74,11344555.32,6800021.61,0.0,--,--,--,--,--,--,--,79873553.54,--,74890168.45,--,0.0,0.0,20920.35,--,--,--,--,20920.35,7213273.89,99750000.0,--,--,--,--,106963273.89,--,-106942353.54,--,--,--,51329394.41,16434706.47,--,--,--,110732100.88,9705125.8,23908660.82,--,14591262.54,--,--,48205049.16,--,62527051.72,-180798.85,--,--,30294067.78,0.0,30294067.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,103240560.33,--,2019207.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105259767.72,40200201.7,23511790.71,12345994.59,11051937.03,0.0,--,--,--,--,--,--,--,87109924.03,--,18149843.69,--,14000000.0,175273.43,300.0,--,--,--,--,14175573.43,8948584.83,16000000.0,--,--,--,--,24948584.83,--,-10773011.4,--,--,--,39930582.15,3156904.96,--,--,--,43087487.11,32612754.87,1795813.25,--,9148299.59,--,--,43556867.71,--,-469380.6,-111016.0,--,--,6796435.69,45416667.48,52213103.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,82059811.41,--,-2983282.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79076528.82,33536738.96,13287453.5,3676978.89,5461811.27,0.0,--,--,--,--,--,--,--,55962982.62,--,23113546.2,--,28000000.0,34844.49,234271.56,--,--,--,--,28269116.05,5364686.14,12750000.0,--,--,--,--,18114686.14,--,10154429.91,--,--,--,68168075.53,-6656712.19,--,--,--,61511363.34,6015120.93,-30739404.8,--,88451253.36,--,--,63726969.49,--,-2215606.15,-345218.83,--,--,30707151.13,0.0,30707151.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,77856504.59,--,6356196.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84212701.32,46857293.55,11979139.46,7236164.09,7912564.06,0.0,--,--,--,--,--,--,--,73985161.16,--,10227540.16,--,75000000.0,285287.41,48000.0,--,--,--,--,75333287.41,7959790.17,105000000.0,--,--,--,--,112959790.17,--,-37626502.76,--,--,--,66739934.61,5033432.15,--,--,--,71773366.76,48171647.55,6102086.58,--,3020458.27,--,--,57294192.4,--,14479174.36,-210633.59,--,--,-13130421.83,0.0,-13130421.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,124964610.75,--,4454839.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129419450.43,54118658.48,12137322.6,5932191.94,3650225.23,0.0,--,--,--,--,--,--,--,75838398.25,--,53581052.18,--,--,--,--,--,--,--,--,--,1870602.44,20000000.0,--,--,--,--,21870602.44,--,-11784417.51,--,--,--,7042875.44,19077787.09,--,--,--,26120662.53,7690758.85,75993765.79,--,2732535.75,--,--,86417060.39,--,-60296397.86,239892.33,--,--,-18259870.86,0.0,-18259870.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
