报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,501701074.39,501701074.39,0.0,--,--,--,495706805.27,331859627.28,1201876.86,70918360.61,87154392.45,6001049.42,-1428501.35,9167704.74,3934500.0,--,8399443.47,0.0,--,--,--,--,--,--,--,3192536.95,597646.28,597646.28,--,-94602.1,-777493.9,--,--,--,17311799.82,--,868673.46,--,--,--,16443126.36,1248436.06,--,--,--,15194690.3,15194690.3,--,-818562.35,16013252.65,48806550.51,64001240.81,871780.33,63129460.48,--,0.0298,0.0298,20221027
20220630,319989269.08,319989269.08,0.0,--,--,--,314332056.57,210261648.67,830587.82,44789062.64,54736043.21,4186505.83,-471791.6,6632076.86,2359282.62,--,6896226.3,0.0,--,--,--,--,--,--,--,1252935.12,51578.11,51578.11,--,-86077.03,671685.05,--,--,--,14443560.06,0.0,105377.25,--,--,--,14338182.81,2286660.86,--,--,--,12051521.95,12051521.95,--,-49246.74,12100768.69,19796583.52,31848105.47,735415.21,31112690.26,--,0.0227,0.0227,20220827
20220331,139760011.96,139760011.96,0.0,--,--,--,144065560.26,97111620.16,654157.05,18216014.8,25825778.63,2198835.96,59153.66,3615223.46,1058810.47,--,7363684.78,0.0,--,--,--,--,--,--,--,373865.81,-97360.28,-97360.28,--,--,161935.2,--,--,--,3496577.21,15206.86,13013.14,--,--,--,3498770.93,1576847.1,--,--,--,1921923.83,1921923.83,--,139261.66,1782662.17,-2594752.48,-672828.65,75664.49,-748493.14,--,0.0034,0.0034,20220427
20211231,747400430.78,747400430.78,0.0,--,--,--,770269156.7,489903868.12,1826729.88,134052742.24,129529607.22,15046045.57,-89836.33,18480546.83,6068086.97,-7320614.02,-9127844.76,0.0,--,--,--,--,--,--,--,39703943.07,11110736.16,-5424143.72,--,-831981.25,1667197.96,--,--,--,12332711.24,94680.56,631720.5,--,--,--,11795671.3,-3227368.39,--,--,--,15023039.69,15023039.69,--,438012.14,14585027.55,5279890.31,20302930.0,629147.7,19673782.3,--,0.03,0.03,20220427
20210930,525172826.81,525172826.81,0.0,--,--,--,548592541.39,364107850.35,1544983.84,94022171.71,77185942.54,10066655.63,1664937.32,13382271.23,2433395.29,274361.22,11165699.28,0.0,--,--,--,--,--,--,--,3335074.1,20932975.17,932530.53,--,--,1109211.48,--,--,--,13397606.67,88729.99,28950.62,--,--,--,13457386.04,-294362.48,--,--,--,13751748.52,13751748.52,--,-1636600.33,15388348.85,-12962741.66,789006.86,-1887535.31,2676542.17,--,0.03,0.03,20211029
20210630,361913208.9,361913208.9,0.0,--,--,--,382018231.95,245229772.31,1045508.44,74376605.27,54241139.09,5521412.77,1603794.07,8680883.18,1260632.31,--,9653330.93,0.0,--,--,--,--,--,--,--,2708586.46,23093636.51,3091955.63,--,--,905516.01,--,--,--,16256046.86,83941.66,16827.07,--,--,--,16323161.45,858032.76,--,--,--,15465128.69,15465128.69,--,-2515932.86,17981061.55,-12982198.29,2482930.4,-2919833.46,5402763.86,--,0.035,0.0351,20210827
20210331,184677114.7,184677114.7,0.0,--,--,--,196405256.97,127145470.03,1407996.03,37728177.29,32421923.39,2386422.75,-4684732.52,3084931.87,707317.58,--,9748304.14,0.0,--,--,--,--,--,--,--,2376638.74,1552427.57,1552427.57,--,--,224400.83,--,--,--,2173629.01,68881.23,148.3,--,--,--,2242361.94,-2320431.81,--,--,--,4562793.75,4562793.75,--,-1770286.5,6333080.25,3095513.33,7658307.08,-1502276.87,9160583.95,--,0.0123,0.0123,20210424
20201231,631696370.92,631696370.92,0.0,--,--,--,951020689.83,567040399.47,4185504.45,170791575.48,137448146.24,23555562.08,47999502.11,31661538.22,1561996.55,-804936187.2,-35478168.45,0.0,--,--,--,--,--,--,--,7759043.59,-53216349.34,-58897282.55,--,--,-1066006.13,--,--,--,-1206261986.44,1217205.73,1273293.35,--,--,--,-1206318074.06,-73798356.15,--,--,--,-1132519717.91,-1132519717.91,--,-79676309.49,-1052843408.42,-51073310.18,-1183593028.09,-84411669.08,-1099181359.01,--,-2.07,-2.07,20210424
20200930,475821998.98,475821998.98,0.0,--,--,--,647012167.01,375813457.12,3371893.42,123486716.88,96373993.64,18285841.0,29680264.95,20832155.38,5006726.03,--,346892.78,0.0,--,--,--,--,--,--,--,2719977.19,-393108.08,-6074041.29,--,--,86359.15,--,--,--,-168430046.99,46592.76,298812.38,--,--,--,-168682266.61,-30791644.61,--,--,--,-137890622.0,-137890622.0,--,-9687821.99,-128202800.01,-27527903.73,-165418525.73,-12331128.74,-153087396.99,--,-0.2531,-0.2527,20201030
20200630,338620088.49,338620088.49,0.0,--,--,--,434308120.86,256687815.47,2325075.76,81403081.64,68316255.88,7916591.9,17659300.21,12252007.06,1048189.66,--,-1514145.69,0.0,--,--,--,--,--,--,--,1065971.46,4042970.85,273975.96,--,--,211269.91,--,--,--,-91881965.84,--,298812.38,--,--,--,-92180778.22,-18258150.74,--,--,--,-73922627.48,-73922627.48,--,-5687377.48,-68235250.0,15973288.8,-57949338.68,-3937131.35,-54012207.33,--,-0.1356,-0.1354,20200828
