报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1022435276.35,66369623.08,42141078.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1130945977.45,686838110.21,111980104.87,107650895.41,127249249.04,0.0,--,--,--,--,--,--,--,1033718359.53,--,97227617.92,--,--,1595303.23,60736.0,--,149447701.0,--,--,151103740.23,73854308.49,--,--,53002435.45,--,--,126856743.94,--,24246996.29,--,--,--,--,--,--,--,--,--,--,31219333.59,--,--,--,--,31219333.59,--,-31219333.59,12381741.3,--,--,102637021.92,341741096.06,444378117.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,636109050.66,54982242.29,34969233.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726060526.63,435440831.06,78756319.81,77352229.54,91146588.29,0.0,--,--,--,--,--,--,--,682695968.7,--,43364557.93,--,--,1595303.23,31736.0,--,145018177.0,--,--,146645216.23,46124379.8,--,--,53000000.0,--,--,99124379.8,--,47520836.43,--,--,--,--,--,--,--,--,--,--,31219333.59,--,--,--,--,31219333.59,--,-31219333.59,9053598.57,--,--,68719659.34,341741096.06,410460755.4,--,63496353.41,7583392.63,53989951.78,5131259.21,157895.46,--,--,1687.02,--,-4689957.21,-18757535.79,-1789389.74,-2335759.29,-722829.56,26931100.97,-53635082.68,-31996528.28,--,--,--,--,--,--,--,410460755.4,341741096.06,--,--,--,--,20220826
20220331,--,300445539.65,4656964.5,8373237.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313475741.74,193685663.67,41671574.38,43266977.77,34553812.18,0.0,--,--,--,--,--,--,--,313178028.0,--,297713.74,--,--,1595303.23,21800.0,--,87588800.22,--,--,89205903.45,27585316.1,--,--,43000000.0,--,--,70585316.1,--,18620587.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3534224.79,--,--,22452525.88,341741096.06,364193621.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1629328422.47,59761466.17,339421385.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2028511274.03,796968009.93,155468319.24,108795563.71,418221777.37,0.0,--,--,--,--,--,--,--,1479453670.25,--,549057603.78,--,--,9151130.86,5765228.94,--,218286646.92,--,--,233203006.72,164569576.26,--,--,322590298.93,--,--,487159875.19,--,-253956868.47,--,--,--,50000000.0,60270310.5,--,--,--,110270310.5,228100000.0,1090448.06,--,58146273.29,--,--,287336721.35,--,-177066410.85,-7239279.07,--,--,110795045.39,230946050.67,341741096.06,--,55091982.0,158911736.89,103869654.45,6250189.19,509868.61,--,--,138950.51,1873754.0,-43288.89,17837223.87,-3972086.25,-16093357.48,-1234615.51,-400215563.75,-75401062.23,701488050.04,--,--,--,--,--,--,--,341741096.06,230946050.67,--,--,--,--,20220426
20210930,--,1369688531.16,18756905.91,45941083.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1434386520.87,646516847.16,115509453.65,99384533.22,120771371.15,0.0,--,--,--,--,--,--,--,982182205.18,--,452204315.69,--,--,4754436.52,693223.12,--,62237900.0,--,--,67685559.64,139714458.53,--,--,44601000.0,--,--,184315458.53,--,-116629898.89,--,--,--,--,--,--,--,--,--,100100000.0,1013144.44,--,58000000.0,--,--,159113144.44,--,-159113144.44,-1030719.09,--,--,175430553.27,230946050.67,406376603.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1056429136.94,12157512.97,29286231.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1097872881.53,496554091.2,78280129.64,75894765.47,83841099.8,0.0,--,--,--,--,--,--,--,734570086.11,--,363302795.42,--,--,227339.93,948022.1,--,34615000.0,--,--,35790362.03,90490368.69,--,--,25603200.0,--,--,116093568.69,--,-80303206.66,--,--,--,--,--,--,--,--,--,100100000.0,1013144.44,--,58000000.0,--,--,159113144.44,--,-159113144.44,-3628924.59,--,--,120257519.73,230946050.67,351203570.4,--,80239257.14,37256294.39,53174667.83,5043023.12,530106.84,--,--,-143094.61,--,-2507949.75,5909543.22,-3527416.45,-1741805.21,-825260.2,-168593507.83,412389234.64,-53900297.71,--,--,--,--,--,--,--,351203570.4,230946050.67,--,--,--,--,20210824
20210331,--,628970809.02,6570079.61,27659705.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663200594.37,212676845.64,42686498.03,37714016.9,32996011.8,0.0,--,--,--,--,--,--,--,326073372.37,--,337127222.0,--,--,--,612333.75,--,38000000.0,--,--,38612333.75,56810493.78,--,--,113006152.34,--,--,169816646.12,--,-131204312.37,--,--,--,--,7548554.44,--,--,--,7548554.44,100000000.0,1013144.44,--,--,--,--,101013144.44,--,-93464590.0,697162.7,--,--,113155482.33,230946050.67,344101533.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1580493613.2,24237164.51,158392260.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1763123037.73,508171248.45,131766788.22,140128081.65,199648111.53,0.0,--,--,--,--,--,--,--,979714229.85,--,783408807.88,--,20000000.0,--,2979588.01,--,31425186.15,--,--,54404774.16,139214433.8,875000.0,--,58130648.77,--,--,198220082.57,--,-143815308.41,--,249943.1,249943.1,335000000.0,159991061.54,--,--,--,495241004.64,586385519.74,109993561.53,--,274558223.34,--,--,970937304.61,--,-475696299.97,-23029144.27,--,--,140868055.23,90077995.44,230946050.67,--,161408938.86,61808411.02,79659021.16,7697495.85,380410.93,--,--,-580159.23,204015.82,-4305991.31,43688259.71,-8524779.61,-7854351.21,294079.24,-122861438.12,22582755.4,549842469.6,--,--,--,--,--,--,--,230946050.67,90077995.44,--,--,--,--,20210326
20200930,--,1102743147.77,18074232.31,88975947.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1209793327.1,624711717.6,93258189.04,99600123.05,134462508.54,0.0,--,--,--,--,--,--,--,952032538.23,--,257760788.87,--,--,--,80000.0,--,73343750.0,--,--,73423750.0,48742283.67,875000.0,--,3131413.17,--,--,52748696.84,--,20675053.16,--,858829.84,--,335000000.0,178085913.11,--,--,--,513944742.95,556014501.33,64515455.6,--,50000000.0,--,--,670529956.93,--,-156585213.98,-3458035.41,--,--,118392592.64,90077995.44,208470588.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,677566475.81,6493511.79,112118423.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796178411.41,426158478.85,64400957.54,51218567.32,88353546.9,0.0,--,--,--,--,--,--,--,630131550.61,--,166046860.8,--,--,--,80000.0,--,72573105.35,--,--,72653105.35,29629889.62,--,--,5521105.69,--,--,35150995.31,--,37502110.04,--,--,--,254709619.33,--,--,--,--,254709619.33,441514501.33,22631792.53,--,--,--,--,464146293.86,--,-209436674.53,-1342356.74,--,--,-7230060.43,90077995.44,82847935.01,--,88888816.87,3952203.21,38584721.59,4023549.68,214172.54,--,--,-464.32,--,-1685112.61,4358582.88,4862600.05,-2419256.29,-205547.51,-1679726.98,-6470938.15,33623259.84,--,--,--,--,--,--,--,82847935.01,90077995.44,--,--,--,--,20200825
