报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11304720254.48,11304720254.48,0.0,--,--,--,10020236299.53,3395516147.85,168779824.97,5477569236.2,651245013.23,235709531.66,91416545.62,105668152.44,15153814.26,4806407.96,-2016688.69,0.0,--,--,--,--,--,--,--,250021911.68,11830608.4,4057631.93,--,--,-5214.03,--,--,--,1549120980.27,2066767.57,11373306.41,--,--,--,1539814441.43,315555488.83,--,--,--,1224258952.6,1224258952.6,--,-42599563.43,1266858516.03,-9254263.88,1215004688.72,-42599563.43,1257604252.15,--,1.1454,1.1454,20221028
20220630,7098096931.57,7098096931.57,0.0,--,--,--,6352594857.52,2303147142.25,108571520.13,3331029202.13,444976126.52,99554615.83,65316250.66,72846260.68,8366045.99,4806407.96,5016597.66,0.0,--,--,--,--,--,--,--,230189277.72,9598032.93,5244102.86,--,--,-5437.04,--,--,--,995106953.28,1189856.44,8234970.49,--,--,--,988061839.23,204257004.97,--,--,--,783804834.26,783804834.26,--,-34571439.79,818376274.05,-7922407.86,775882426.4,-34571439.79,810453866.19,--,0.7399,0.7399,20220826
20220331,3200498122.98,3200498122.98,0.0,--,--,--,2878436507.43,882338333.88,51741850.84,1637806435.14,228035622.03,46066527.2,32447738.34,42544108.37,8209238.07,4666092.46,10737083.8,0.0,--,--,--,--,--,--,--,196219314.24,-2943792.56,-4595242.08,--,--,-28133.22,--,--,--,530712180.27,2031701.88,6638509.19,--,--,--,526105372.96,115298755.99,--,--,--,410806616.97,410806616.97,--,-19038700.93,429845317.9,-1938864.59,408867752.38,-19038700.93,427906453.31,--,0.3886,0.3886,20220428
20211231,15762679802.81,15762679802.81,0.0,--,--,--,14146146785.89,4132796194.85,226896791.72,8300368516.58,936803341.98,408603446.89,140678493.87,167288493.19,23726856.17,-11515636.5,-24834123.92,0.0,--,--,--,--,--,--,--,208233027.19,17614061.81,12600599.3,--,-60000000.0,1678181.06,--,--,--,1747708526.56,2469103.7,36475065.85,--,--,--,1713702564.41,478287726.31,--,--,--,1235414838.1,1235414838.1,--,-53837109.38,1289251947.48,18795486.82,1254210324.92,-53837109.38,1308047434.3,--,1.1656,1.1656,20220428
20210930,11377155810.01,11377155810.01,0.0,--,--,--,9953744743.98,2972134066.4,161697550.92,5789788806.28,668119868.59,260650764.68,101353687.11,111124818.69,17554084.49,424291.63,-3875631.38,0.0,--,--,--,--,--,--,--,185654656.57,30959522.98,28801499.36,--,--,1687465.54,--,--,--,1638261371.37,1841775.56,21758322.52,--,--,--,1618344824.41,380181226.56,--,--,--,1238163597.85,1238163597.85,--,-35767627.27,1273931225.12,6016.25,1238169614.1,-35767627.27,1273937241.37,--,1.1518,1.1518,20211028
20210630,7385978620.44,7385978620.44,0.0,--,--,--,6436725674.89,1943046763.54,106005306.57,3722399666.76,431030621.14,171037667.83,63205649.05,79711115.48,17378982.35,151784.38,721020.54,0.0,--,--,--,--,--,--,--,170462122.06,38883602.4,38883602.4,--,--,138251.89,--,--,--,1159609726.82,1429159.74,10649616.87,--,--,--,1150389269.69,226957647.97,--,--,--,923431621.72,923431621.72,--,-22624223.83,946055845.55,22769.36,923454391.08,-22624223.83,946078614.91,--,0.8554,0.8554,20210828
20210331,3350800029.34,3350800029.34,0.0,--,--,--,2893428059.19,865915205.22,48760874.49,1651476101.6,209598773.09,77782222.3,39894882.49,47119618.98,7683266.85,53502.18,7734633.55,0.0,--,--,--,--,--,--,--,10690428.31,-1260832.71,-1260832.71,--,--,97069.83,--,--,--,474686771.31,747567.48,2416446.91,--,--,--,473017891.88,80775590.92,--,--,--,392242300.96,392242300.96,--,-13621936.94,405864237.9,-172085.53,392070215.43,-13621936.94,405692152.37,--,0.367,0.367,20210428
20201231,16006714339.12,16006714339.12,0.0,--,--,--,13839081735.81,3741010586.14,234551530.78,8373311707.7,838647571.41,533416890.29,118143449.49,145047090.29,17280822.92,2258941.93,-1528409.08,0.0,--,--,--,--,--,--,--,180251039.84,15617919.55,12288600.95,--,--,1132811.55,--,--,--,2365364907.1,2698932.37,7370398.67,--,--,--,2360693440.8,517551243.59,--,--,--,1843142197.21,1843142197.21,--,-17752138.53,1860894335.74,578848.07,1843721045.28,-17752138.53,1861473183.81,--,1.6825,1.6825,20210428
20200930,11244146369.88,11244146369.88,0.0,--,--,--,9650548117.97,2596654317.19,165987062.86,5958840357.02,589036686.1,253730963.47,86298731.33,109815020.11,24482007.85,1161319.86,-10113412.68,0.0,--,--,--,--,--,--,--,166919405.23,8367851.23,5038532.63,--,--,115612.65,--,--,--,1760049028.2,3279689.85,3239330.62,--,--,--,1760089387.43,364758845.33,--,--,--,1395330542.1,1395330542.1,--,-424454.14,1395754996.24,101109.34,1395431651.44,-424454.14,1395856105.58,--,1.2619,1.2619,20201028
20200630,7035453569.5,7035453569.5,0.0,--,--,--,6088063035.35,1684657130.31,104287730.23,3683545653.79,385754565.75,173409499.15,56408456.12,72685422.36,16769298.32,513959.79,-8008732.8,0.0,--,--,--,--,--,--,--,152431355.73,937650.36,914690.76,--,--,72247.77,--,--,--,1093337015.0,2544483.41,2955517.5,--,--,--,1092925980.91,189036809.45,--,--,--,903889171.46,903889171.46,--,2378039.95,901511131.51,-280316.07,903608855.39,2378039.95,901230815.44,--,0.8151,0.8151,20200828
