报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,272128849.49,601849846.0,--,641415514.79,14116402.3,627299112.49,171052212.78,22771715.45,11947314.96,--,--,--,--,329440866.69,--,35870476.58,--,--,--,453737.67,0.0,--,--,--,--,--,--,--,2086930534.41,--,--,--,--,--,--,--,10000001.0,--,--,--,10972402.79,--,212870425.55,212870425.55,--,37760845.62,37760845.62,--,--,--,150436121.03,--,169240647.11,735995.6,17399497.47,24761876.87,--,--,634872581.64,--,--,2721803116.05,--,11763938.24,--,--,203361551.91,38858135.68,--,--,31725072.32,--,57154818.68,29086524.0,30746339.42,--,--,--,--,85524.0,--,--,--,3467352.12,0.0,--,--,--,--,--,--,--,--,--,--,367391120.69,--,--,--,--,--,--,--,--,19410535.8,11638042.11,--,--,--,31683180.11,--,--,399074300.8,--,208171277.0,--,--,--,858345906.88,119651159.59,--,--,146308839.54,--,1225839673.94,--,--,--,--,2319014537.77,3714277.48,2322728815.25,--,--,2721803116.05,20221026
20220630,--,323019516.21,544465766.51,--,613963281.77,15227957.63,598735324.14,148386649.84,17910856.39,11850742.02,--,--,11850742.02,--,342723730.53,--,32131962.97,--,--,--,1.76,0.0,--,--,--,--,--,--,--,2034452508.0,--,--,--,--,--,--,--,10000001.0,--,--,--,11036919.24,--,213281540.05,213281540.05,--,35630497.41,35630497.41,--,--,--,154400664.78,--,169240647.11,735995.6,16921762.7,22341771.75,--,--,634301797.52,--,--,2668754305.52,--,12094086.32,--,--,189920423.05,30634956.6,--,--,36904386.02,--,38486810.51,23687452.37,31554327.76,--,--,31554327.76,--,107286.0,--,--,--,4531375.43,0.0,--,--,--,--,--,--,--,--,--,--,337286147.46,--,--,--,--,--,--,--,--,19895255.61,12211037.07,--,--,--,32733282.13,--,--,370019429.59,--,208171277.0,--,--,--,857281585.65,54240328.24,--,--,146308839.54,--,1137641728.85,--,--,--,--,2295163102.8,3571773.13,2298734875.93,--,--,2668754305.52,20220826
20220331,--,368804111.31,569506046.61,--,585572399.93,26492065.71,559080334.22,150992704.96,21296913.4,13629159.47,--,--,--,--,331620324.98,--,28208211.37,--,--,--,640665.55,0.0,--,--,--,--,--,--,--,2070270537.58,--,--,--,--,--,--,--,10000001.0,--,--,--,11094730.63,--,215107694.88,215107694.88,--,33229730.87,33229730.87,--,--,--,153991109.59,--,169240647.11,--,16620362.44,14105271.1,--,--,624138434.14,--,--,2694408971.72,--,10353114.98,--,--,187045906.52,39263598.69,--,--,43576372.18,--,19814636.75,11607311.79,35991920.52,--,1632000.0,--,--,149286.0,--,--,--,5320984.91,0.0,--,--,--,--,--,--,--,--,--,--,313859533.65,--,--,--,--,--,--,--,--,20192820.4,13200920.0,--,--,--,34011660.8,--,--,347871194.45,--,208171277.0,--,--,--,856217264.41,20068846.24,--,--,134073840.38,--,1164655821.91,--,--,--,--,2343049357.46,3488419.81,2346537777.27,--,--,2694408971.72,20220426
20211231,--,428732242.38,523335364.43,--,527066057.89,29932774.92,497133282.97,195994974.91,9135659.74,10579327.83,--,--,10579327.83,--,314534909.82,--,26778242.87,--,--,--,701997.12,0.0,--,--,--,--,--,--,--,2036858776.99,--,--,--,--,--,--,--,10000001.0,--,--,--,11368623.37,--,217637586.42,217637586.42,--,30060190.1,30060190.1,--,--,--,157877864.37,--,169240647.11,--,17731223.4,17083913.55,--,--,631729255.88,--,--,2668588032.87,--,10682668.24,--,--,187144972.89,45740303.92,--,--,43051628.94,--,49250390.19,19214205.74,59561700.86,0.0,1632000.0,57929700.86,--,171048.0,--,--,--,4937416.43,0.0,--,--,--,--,--,--,--,--,--,--,374014031.29,--,--,--,--,--,--,--,--,20427293.71,13699854.97,--,--,--,34691309.45,--,--,408705340.74,--,208171277.0,--,--,--,851051617.97,39809540.08,--,--,134073840.38,--,1102932110.72,--,--,--,--,2256419305.99,3463386.14,2259882692.13,--,--,2668588032.87,20220426
20210930,--,228426630.33,616976520.09,--,614291459.2,24534065.77,589757393.43,122111752.08,21609358.54,13890203.63,--,--,--,--,287972623.25,--,30637153.79,--,--,--,374679.51,0.0,--,--,--,--,--,--,--,1936290380.42,--,--,--,--,--,--,--,10000001.0,--,--,--,11264548.95,--,201382356.52,201382356.52,--,42956710.29,42956710.29,--,--,--,160194680.78,192452.82,169240625.27,87499.65,18749524.85,3711595.02,--,--,618584711.04,--,--,2554875091.46,--,11320894.52,--,--,181873185.39,26885560.91,--,--,32452586.73,--,30412851.04,22900539.26,53535383.56,--,--,--,--,--,--,--,--,3727396.08,0.0,--,--,--,--,--,--,--,--,--,--,336222836.58,--,--,--,--,--,--,--,--,21426325.59,13072699.7,--,--,--,35295214.13,--,--,371518050.71,--,208171277.0,--,--,--,848611847.08,39781531.48,--,--,122154677.6,--,1040696872.99,--,--,--,--,2179853143.19,3503897.56,2183357040.75,--,--,2554875091.46,20211028
20210630,--,180293152.43,600547174.03,--,624787081.44,43197067.29,581590014.15,105704707.27,15807938.53,9050316.03,--,--,9050316.03,--,267660141.24,--,32456788.35,--,--,--,--,0.0,--,--,--,--,--,--,--,1836307299.32,--,--,--,--,--,--,--,10203641.32,--,--,--,11512220.04,--,204137704.75,204137704.75,0.0,36229292.44,36229292.44,0.0,--,--,156250857.62,4947242.59,169240625.27,96249.66,17503188.34,3510644.72,--,--,614476015.19,--,--,2450783314.51,--,11806503.57,--,--,172330702.55,13096742.85,--,--,23020481.37,--,19784218.93,23247726.85,56435628.2,--,--,56435628.2,--,171048.0,--,--,--,2862825.91,0.0,--,--,--,--,--,--,--,--,--,--,309659135.38,--,--,--,--,--,--,--,--,21569801.76,13132732.58,--,--,--,35348655.25,--,--,345007790.63,--,208186352.0,--,--,--,846475602.09,39974340.73,-196811.51,--,122154307.15,--,965681548.87,--,--,--,--,2102326657.87,3448866.01,2105775523.88,--,--,2450783314.51,20210827
20210331,--,360838177.71,448358314.95,--,545972052.54,34537782.51,511434270.03,132690907.37,13423953.56,12650315.58,--,--,--,--,282757631.71,--,30068506.89,--,--,--,2078.17,0.0,--,--,--,--,--,--,--,1826761938.48,--,--,--,--,--,--,--,10207067.96,--,--,--,11716844.63,--,208490482.07,208490482.07,--,27012121.57,27012121.57,--,--,--,159037357.94,4279074.95,169240625.27,--,15735108.38,2251546.71,--,--,608896045.34,--,--,2435657983.82,--,12455361.05,--,--,163601530.81,16799062.82,--,--,25115455.39,--,6251608.02,17982792.92,113930912.43,--,--,--,--,--,--,--,--,2995918.8,0.0,--,--,--,--,--,--,--,--,--,--,342333579.42,--,--,--,--,--,--,--,--,21540182.81,13113450.77,--,--,--,35531782.56,--,--,377865361.98,--,208186352.0,--,--,--,844023803.9,40627874.73,-193898.87,--,113109684.86,--,929975333.51,--,--,--,--,2054473400.67,3319221.17,2057792621.84,--,--,2435657983.82,20210428
20201231,--,760885068.75,135045000.0,--,484155578.32,33816451.83,450339126.49,170526330.47,7276743.25,4703451.33,--,--,4703451.33,--,242778393.22,--,21639846.54,--,--,--,--,0.0,--,--,--,--,--,--,--,1827010411.88,--,--,--,--,--,--,--,10194829.96,--,--,--,11830689.21,--,192355698.86,192355698.86,--,19778718.37,19778718.37,--,--,--,118339680.81,4061150.42,89109522.92,--,17045581.98,5343980.21,--,--,468059852.74,--,--,2295070264.62,--,13485187.93,--,--,137336339.8,26048587.43,--,--,20446004.4,--,27168512.35,20867506.48,517737576.02,--,--,517737576.02,--,--,--,--,--,2216408.11,0.0,--,--,--,--,--,--,--,--,--,--,739257535.09,--,--,--,--,--,--,--,--,14242139.34,9932219.29,--,--,--,24174358.63,--,--,763431893.72,--,196692100.0,--,--,--,401328247.18,60638619.0,-204301.17,--,113109684.86,--,878070767.93,--,--,--,--,1528357879.8,3280491.1,1531638370.9,--,--,2295070264.62,20210428
20200930,--,376830647.46,55100860.69,--,524453696.96,14874803.94,509578893.02,135376391.98,17517959.93,5063333.42,--,--,--,--,260581114.8,--,--,--,--,--,34047.43,0.0,--,--,--,--,--,--,--,1374958052.67,--,--,--,--,--,--,--,7202661.28,--,--,--,--,--,193828048.77,193828048.77,--,18758078.4,18758078.4,--,--,--,117929195.85,--,89109522.92,--,15177325.92,--,--,--,442004833.14,--,--,1816962885.81,--,14500020.1,--,--,160703148.21,27354970.3,--,--,26159120.03,--,28151953.33,25081995.97,69951568.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,324547806.31,--,--,--,--,--,--,--,--,14409080.61,8410417.98,--,--,--,22819498.59,--,--,347367304.9,--,196692100.0,--,--,--,396786408.25,60638619.0,-197643.7,--,104512942.8,--,829211066.22,--,--,--,--,1466366254.57,3229326.34,1469595580.91,--,--,1816962885.81,20201029
20200630,--,456458704.29,60121428.02,--,515255736.52,16133789.76,499121946.76,99815184.98,13241309.78,4923907.73,--,--,4923907.73,--,244237917.4,--,--,--,--,--,59583.07,0.0,--,--,--,--,--,--,--,1394113771.79,--,--,--,--,--,--,--,7198745.12,--,--,--,--,--,198358497.4,198358497.4,0.0,18335106.57,18335106.57,0.0,--,--,121133134.83,--,89109522.92,--,14304324.79,--,--,--,448439331.63,--,--,1842553103.42,--,12165952.31,--,--,137738494.69,22427429.92,--,--,24535211.95,--,18700125.39,24973285.13,70553399.16,--,--,70553399.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,288666468.63,--,123958698.73,--,--,--,--,--,--,14143377.07,8377660.88,--,--,--,146479736.68,--,--,435146205.31,--,196747100.0,--,--,--,393120962.91,61353069.0,-200972.44,--,104512942.8,--,771469951.59,--,--,--,--,1404296915.86,3109982.25,1407406898.11,--,--,1842553103.42,20200828
