报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,235616080.8,15103916.42,9208673.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259928670.32,123938842.7,31189518.44,7482207.42,55227049.08,0.0,--,--,--,--,--,--,--,217837617.64,--,42091052.68,--,185526333.45,1949454.07,9440.73,--,--,--,--,187485228.25,46836224.58,198583509.54,--,--,--,--,243184411.84,--,-55699183.59,--,--,--,20000000.0,39469.6,--,--,--,20039469.6,0.0,524319.99,--,3870932.26,--,--,4395252.25,--,15644217.35,-5261834.64,--,--,-3225748.2,-2233874.94,-5459623.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230228
20220930,--,241982040.63,6830997.31,-469355.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248343682.47,86368336.25,25297922.42,10235775.19,12906206.1,0.0,--,--,--,--,--,--,--,134808239.96,--,113535442.51,--,120539064.51,517139.0,42716865.27,--,--,--,--,163773068.78,71671137.87,57513248.05,--,--,--,--,129184385.92,--,34588682.86,--,--,--,10000000.0,--,--,--,--,17500300.0,10000000.0,1004600.02,--,418306.9,--,--,11422906.92,--,6077393.08,21500643.27,--,--,175702161.72,0.0,175702161.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,101975107.29,8354818.23,31301625.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141631551.09,76500382.42,23664483.12,18556728.29,19383103.74,0.0,--,--,--,--,--,--,--,138104697.57,--,3526853.52,--,199906820.76,1304844.9,28834.0,--,--,--,--,201240499.66,48459957.25,79915173.27,--,--,--,--,128053295.02,--,73187204.64,--,--,--,0.0,--,--,--,--,0.0,0.0,482444.45,--,144543.89,--,--,626988.34,--,-626988.34,8370518.2,--,--,84457588.02,-1447.34,84456140.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,89612935.32,14020904.2,2470227.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106104066.65,78148194.57,24803869.73,16643581.76,17725690.25,0.0,--,--,--,--,--,--,--,137321336.31,--,-31217269.66,--,201881494.58,1399660.71,4000.0,--,--,--,--,203285155.29,108895026.22,251812148.64,321835.5,--,--,--,361029010.36,--,-157743855.07,--,--,--,20000000.0,--,--,--,--,20000000.0,24000000.0,493094.44,--,433294.19,--,--,24926388.63,--,-4926388.63,-739468.65,--,--,-194626982.01,456912602.34,262285620.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,89779777.47,2805755.85,27148094.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119733627.86,78375130.81,21758225.61,9374875.55,-14627767.98,0.0,--,--,--,--,--,--,--,94880463.99,--,24853163.87,--,705106.37,13832.31,-22.62,--,--,--,--,718916.06,97879499.88,--,--,--,--,--,370444902.65,--,-369725986.59,--,--,--,0.0,--,--,--,--,393950000.0,0.0,585880.74,--,24442834.69,--,--,25028715.43,--,368921284.57,-2350650.66,--,--,21697811.19,0.0,21697811.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,70604739.59,4623670.49,29193763.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104422173.92,110647596.08,16981330.43,9464027.94,40096434.08,0.0,--,--,--,--,--,--,--,177189388.53,--,-72767214.61,--,--,--,31875.12,--,--,--,--,29218690.95,95090045.8,--,--,--,--,--,95090045.8,--,-65871354.85,--,--,--,40000000.0,--,--,--,--,40000000.0,0.0,358591.65,--,4297995.31,--,--,4656586.96,--,35343413.04,-2117567.39,--,--,-105412723.81,0.0,-105412723.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,269604188.86,4922025.04,3778787.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278305001.77,140117591.11,17211442.83,2648692.74,12921157.77,0.0,--,--,--,--,--,--,--,172898884.45,--,105406117.32,--,--,--,--,--,--,--,--,--,103119801.31,--,--,--,--,--,103119801.31,--,-103106324.02,--,--,--,10000000.0,--,--,--,--,10000000.0,--,5233365.77,--,20803615.37,--,--,46036981.14,--,-36036981.14,-7725626.18,--,--,-41462814.02,0.0,-41462814.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,67301390.28,234885.36,4098710.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71634986.47,128641524.44,20850195.76,5363091.67,11546947.04,0.0,--,--,--,--,--,--,--,166401758.91,--,-94766772.44,--,--,--,--,--,--,--,--,--,29560438.68,--,--,--,--,--,29560438.68,--,-29560438.68,--,--,--,14000000.0,--,--,--,--,14000000.0,--,290616.38,--,250000.0,--,--,540616.38,--,13459383.62,1328016.58,--,--,-109539810.92,689394817.62,579855006.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,205423132.1,--,31157009.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239414182.88,114565940.14,17713649.17,3954456.55,2742966.24,0.0,--,--,--,--,--,--,--,138977012.1,--,100437170.78,--,215437170.95,1564251.99,20399910.0,--,--,--,--,237401332.94,51415227.92,66494140.77,--,--,--,--,119612461.3,--,117788871.64,--,0.0,--,0.0,--,--,--,--,0.0,0.0,219970.91,--,1004866.46,--,--,1224837.37,--,-1224837.37,-12294636.28,--,--,204706568.77,305812.88,205012381.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,109208992.82,--,26414765.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135622988.4,160397204.62,15037632.46,4775551.03,18526862.19,0.0,--,--,--,--,--,--,--,198737250.3,--,-63114261.9,--,405000000.0,895301.37,98280940.0,--,--,--,--,504176241.37,130142940.62,570000000.0,--,--,--,--,700142940.62,--,-195966699.25,--,0.0,--,10000000.0,--,--,--,--,10000000.0,0.0,1256031.49,--,0.0,--,--,1256031.49,--,8743968.51,-13869048.03,--,--,-264206040.67,-305812.88,-264511853.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
