报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,84771732.06,84771732.06,0.0,--,--,--,81787189.0,62609796.25,781064.25,1516116.17,19605740.14,1568677.46,-4294205.27,4065687.83,1673094.93,--,7952132.86,0.0,--,--,--,--,--,--,--,4629.59,--,--,--,--,-138783.55,--,--,--,10802521.96,2197777.43,38289.52,--,--,--,12962009.87,813177.98,--,--,--,12148831.89,12148831.89,--,-577863.63,12726695.52,5097845.52,12148831.89,-577863.63,12726695.52,--,0.0133,0.0133,20200428
20191231,100232859.79,100232859.79,0.0,--,--,--,224737317.57,138455607.74,1060006.07,2290121.07,32133443.27,12913866.11,37884273.31,36164090.71,1933438.93,-91199587.82,-76452463.63,0.0,--,--,--,--,--,--,--,1192838.43,8119682.2,2909141.2,--,--,--,--,--,--,-251168720.48,286537.78,36173028.83,--,--,--,-287055211.53,-1085438.95,--,--,--,-285969772.58,-285969772.58,--,-2247045.24,-283722727.34,--,-288413705.47,-2247045.24,-286166660.23,--,-0.2955,-0.2955,20200428
20190930,140630043.05,140630043.05,0.0,--,--,--,187776118.73,129818280.25,833588.79,4940284.31,21039007.39,7980144.15,23164813.84,21818421.87,437454.34,7976603.23,7976603.23,0.0,--,--,--,--,--,--,--,900.0,-6823081.99,0.0,--,--,--,--,--,--,-45991654.44,-1648227.52,-15440011.58,--,--,--,-32199870.38,356362.89,--,--,--,-32556233.27,-32556233.27,--,-889281.26,-31666952.01,--,-32556233.27,-889281.26,-31666952.01,--,-0.033,-0.033,20191030
20190630,149198447.72,149198447.72,0.0,--,--,--,176616622.33,136551640.71,1530083.04,2855760.2,25268700.24,9731214.7,188676.55,2973516.56,281183.82,23840433.91,23840433.91,0.0,--,--,--,--,--,--,--,100.0,589069.37,0.0,--,--,--,--,--,--,-3479118.22,1796784.96,33091514.08,--,--,--,-34773847.34,3755183.72,--,--,--,-38529031.06,-38529031.06,--,-370427.04,-38158604.02,--,-38529031.06,-370427.04,-38158604.02,--,-0.0398,-0.0398,20190824
20190331,199307974.31,199307974.31,0.0,--,--,--,218808302.56,175675531.24,791315.37,10271673.91,22079349.97,3534022.99,6946955.97,3856372.25,234205.62,-490546.89,-490546.89,0.0,--,--,--,--,--,--,--,5465100.0,4773303.33,573303.33,--,--,--,--,--,--,-9261924.92,4485374.96,71217.13,--,--,--,-4847767.09,637983.63,--,--,--,-5485750.72,-5485750.72,--,-762093.24,-4723657.48,--,-5485750.72,-762093.24,-4723657.48,--,-0.0049,-0.0049,20190427
20181231,205649548.42,205649548.42,0.0,--,--,--,749457195.53,183023239.16,1927022.7,4293740.1,38384911.81,12194334.33,47603003.92,--,--,462030943.51,--,0.0,--,--,--,--,--,--,--,--,498921.03,4116549.83,--,--,--,--,--,--,-535225838.24,-3427244.92,13386746.69,--,--,--,-552039829.85,3317919.24,--,--,--,-555357749.09,-555357749.09,--,-1136286.14,-554221462.95,--,-548863721.17,-1136286.14,-547727435.03,--,-0.5773,-0.5773,20190424
20180930,233661045.01,233661045.01,0.0,--,--,--,1618977110.0,283966535.64,805405.38,2998379.77,25073415.32,19959761.28,-52404345.85,--,--,1338577958.46,--,0.0,--,--,--,--,--,--,--,--,3757628.8,0.0,--,--,--,--,--,--,-1381558436.19,2486388.88,4687571.2,--,--,--,-1383759618.51,-16722214.05,--,--,--,-1367037404.46,-1367037404.46,--,-952917.86,-1366084486.6,--,-1367037404.46,-952917.86,-1366084486.6,--,-1.4229,-1.4229,20181030
20180630,154434605.27,154434605.27,0.0,--,--,--,190445368.78,149490052.88,4408368.52,3354665.68,20319681.71,11999260.28,-16713991.59,--,--,17587331.3,--,0.0,--,--,--,--,--,--,--,--,548037.88,514604.48,--,--,--,--,--,--,-35462725.63,86099849.73,1633212.73,--,--,--,49003911.37,13664155.47,--,--,--,35339755.9,35339755.9,--,-58839.24,35398595.14,--,35339755.9,-58839.24,35398595.14,--,0.0368,0.0368,20180830
20180331,434882103.66,434882103.66,0.0,--,--,--,426822956.6,387977733.74,618264.49,2743096.28,23249447.08,8284515.68,5300903.14,--,--,-1351003.81,--,0.0,--,--,--,--,--,--,--,--,2233795.63,-532091.37,--,--,--,--,--,--,10292942.69,1930371.96,50511.4,--,--,--,12172803.25,5720390.25,--,--,--,6452413.0,6452413.0,--,-43454.17,6495867.17,--,6452413.0,-43454.17,6495867.17,--,0.0068,0.0068,20180426
20171231,561415492.28,561415492.28,0.0,--,--,--,526244614.74,451988602.17,2867305.55,2107910.03,20825102.18,21419571.89,1210907.14,--,--,25825215.78,--,0.0,--,--,--,--,--,--,--,-1512968.47,8212016.61,--,--,--,--,--,--,--,41870255.8,1502371.87,19562917.33,--,--,--,23809710.34,3096574.19,--,--,--,20713136.15,--,--,-108863.54,20821999.69,--,20713136.15,-108863.54,20821999.69,--,0.0217,0.0217,20180421
20170930,183807726.88,183807726.88,0.0,--,--,--,92622541.88,69013754.44,2110059.53,2706517.98,10175979.96,--,876734.76,--,--,-9496012.26,--,0.0,--,--,--,--,--,--,--,--,2499955.66,46786.75,--,--,--,--,--,--,97911798.24,-1130231.15,119777.7,0.0,--,--,96661789.39,20279558.59,--,--,--,76382230.8,--,--,19753285.96,56628944.84,--,76382230.8,19753285.96,56628944.84,--,0.059,0.059,20171028
20170630,442735217.95,442735217.95,0.0,--,--,--,386848821.43,338113649.64,1946329.02,2580232.92,33100041.43,--,4636436.85,--,--,6472131.57,--,0.0,--,--,--,--,--,--,--,--,8602106.31,3776347.98,--,--,--,--,--,--,64488502.83,1675077.07,77827.54,--,--,--,66085752.36,9167775.89,--,--,--,56917976.47,56917976.47,--,-6007244.6,62925221.07,--,56917976.47,-6007244.6,62925221.07,--,0.0655,0.0655,20170828
20170331,295970441.07,295970441.07,0.0,--,--,--,269649655.04,230232429.9,1111364.2,3051252.26,29319987.19,--,2818459.34,--,--,3116162.15,--,0.0,--,--,--,--,--,--,--,--,2285284.86,-1551159.06,--,--,--,--,--,--,28606070.89,3134136.06,1013335.41,--,--,--,30726871.54,7502432.27,--,--,--,23224439.27,23224439.27,--,-538446.22,23762885.49,--,23224439.27,-538446.22,23762885.49,--,0.0248,0.0248,20170426
