报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,4759013.18,--,--,60232857.37,--,60232857.37,--,627681.04,3184380.9,--,--,--,--,3218468.52,--,--,--,--,--,14896245.95,0.0,--,--,--,--,--,--,--,86918646.96,--,--,--,--,--,--,--,--,--,--,--,--,--,314547.75,314547.75,--,--,--,--,--,--,111431.87,--,--,--,25510664.48,--,--,--,25936644.1,--,--,112855291.06,--,--,--,--,167757.89,--,--,701035.6,--,--,891375.29,75796.51,115824257.38,--,2660337.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117660222.67,--,--,--,--,--,--,--,369265.16,--,--,--,--,--,369265.16,--,--,118029487.83,--,230000000.0,--,--,--,95736494.43,--,--,--,--,--,-330910691.2,--,--,--,--,-5174196.77,--,-5174196.77,--,--,112855291.06,20200428
20191231,--,3287155.35,--,--,66224773.97,--,66224773.97,--,625729.14,3050628.94,--,--,3050628.94,--,3413953.22,--,--,--,--,--,15933219.46,0.0,--,--,--,--,--,--,--,92535460.08,--,--,--,--,--,--,--,--,--,--,--,--,--,385522.47,385522.47,--,--,--,--,--,--,115091.48,--,--,--,25510664.48,--,--,--,26011278.43,--,--,118546738.51,--,--,--,--,1859664.29,--,--,13438.0,--,--,1026355.09,76074.95,115937226.49,0.0,2660337.4,113276889.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,118912758.82,--,--,--,--,--,--,--,369265.16,--,--,--,--,--,369265.16,--,--,119282023.98,--,230000000.0,--,--,--,95736494.43,--,--,--,--,--,-326471779.9,--,--,--,--,-735285.47,--,-735285.47,--,--,118546738.51,20200428
20190930,--,4635877.39,--,--,66028396.0,--,66028396.0,--,315976482.47,11775286.05,--,--,--,--,15914607.95,--,--,--,--,--,16138491.69,0.0,--,--,--,--,--,--,--,430469141.55,--,--,--,--,--,--,--,--,--,--,--,--,--,456539.46,456539.46,--,--,--,--,--,--,57522.13,--,--,--,19102000.16,--,--,--,19616061.75,--,--,450085203.3,--,--,--,--,73557.51,--,--,320233882.49,--,--,1634849.49,91020.57,107307391.77,--,2660337.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,429340701.83,--,--,--,--,--,--,--,369265.16,--,--,--,--,--,369265.16,--,--,429709966.99,--,230000000.0,--,--,--,95736494.43,--,--,--,--,--,-305361258.12,--,--,--,--,20375236.31,--,20375236.31,--,--,450085203.3,20191030
20190630,--,13643308.37,--,--,63006931.49,--,63006931.49,--,319655239.8,11672285.79,--,--,11672285.79,--,16987966.04,--,--,--,--,--,14520050.43,0.0,--,--,--,--,--,--,--,439485781.92,--,--,--,--,--,--,--,--,--,--,--,--,--,506855.04,506855.04,--,--,--,--,--,--,57522.13,--,--,--,19477000.16,--,--,--,20041377.33,--,--,459527159.25,--,--,--,--,44813.96,--,--,320198516.53,--,--,1523369.69,141616.99,107279088.49,--,2660337.4,104618751.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,429187405.66,--,--,--,--,--,--,--,369265.16,--,--,--,--,--,369265.16,--,--,429556670.82,--,230000000.0,--,--,--,95736494.43,--,--,--,--,--,-295766006.0,--,--,--,--,29970488.43,--,29970488.43,--,--,459527159.25,20190830
20190331,--,19230879.24,--,--,78817967.94,--,78817967.94,--,329627967.74,10740344.0,--,--,--,--,14593683.27,--,--,--,--,--,18968166.11,0.0,--,--,--,--,--,--,--,471979008.3,--,--,--,--,--,--,--,--,--,--,--,--,--,573584.84,573584.84,--,--,--,--,--,--,480.0,--,--,--,19466844.05,--,--,--,20040908.89,--,--,492019917.19,--,--,--,--,4357468.47,--,--,322353360.08,--,--,1938648.97,2827132.32,122035597.49,--,2660337.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,453512207.33,--,--,--,--,--,--,--,369265.16,--,--,--,--,--,369265.16,--,--,453881472.49,--,230000000.0,--,--,--,95736494.43,--,--,--,--,--,-287598049.73,--,--,--,--,38138444.7,--,38138444.7,--,--,492019917.19,20190430
20181231,--,38878700.53,--,--,87189658.19,0.0,87189658.19,--,325219675.92,10732831.03,0.0,0.0,10732831.03,--,22173300.28,--,--,--,--,--,20439494.43,0.0,--,--,--,--,--,--,--,504633660.38,--,--,--,--,--,--,--,--,--,--,--,--,--,1142627.74,1142627.74,--,--,--,--,--,--,24489.71,--,--,--,20248567.63,--,--,--,21415685.08,--,--,526049345.46,--,--,--,--,9443415.16,0.0,--,320629865.24,--,--,3380767.92,7867574.33,172452852.4,0.0,2660337.4,169792515.0,--,--,--,--,--,30494.59,0.0,--,--,--,--,--,--,--,--,--,--,513804969.64,--,--,--,--,--,--,--,369265.16,--,--,--,--,--,369265.16,--,--,514174234.8,--,230000000.0,--,--,--,95736494.43,--,--,5883123.84,--,--,-319744507.61,--,--,--,--,11875110.66,--,11875110.66,--,--,526049345.46,20190430
20180930,--,21441004.35,--,--,236512336.0,--,236512336.0,--,424522498.51,1794412.01,--,--,--,--,22469973.61,--,--,--,--,--,20618452.96,0.0,--,--,--,--,--,--,--,727358677.44,--,--,--,--,--,--,--,--,--,--,--,--,--,1209127.54,1209127.54,--,--,--,--,--,--,32374.73,--,--,2243.81,882734.27,--,--,--,2126480.35,--,--,729485157.79,--,--,--,--,9652709.08,--,--,1271224.78,--,--,3037935.09,1208766.14,641156619.38,--,2660337.4,--,--,--,--,--,--,49195.8,0.0,--,--,--,--,--,--,--,--,--,--,656376450.27,--,--,--,--,--,--,--,369265.16,--,--,--,--,--,369265.16,--,--,656745715.43,--,230000000.0,--,--,--,95736494.43,--,--,5884411.78,--,--,-258881463.85,--,--,--,--,72739442.36,--,72739442.36,--,--,729485157.79,20181031
20180630,--,72045486.87,--,--,171484241.78,--,171484241.78,--,10234141.26,27771337.59,--,--,27771337.59,--,51363902.69,--,--,--,--,--,2362392.7,0.0,--,--,--,--,--,--,--,335261502.89,--,--,--,--,--,--,--,--,--,--,--,--,--,1325664.87,1325664.87,--,--,--,--,--,--,40379.75,--,--,8975.84,954727.91,--,--,--,2329748.37,--,--,337591251.26,--,--,--,--,14160300.8,--,--,1275853.51,--,--,2840391.62,6269404.13,234854519.47,--,2660337.4,232194182.07,--,--,--,--,--,78744.3,0.0,--,--,--,--,--,--,--,--,--,--,259479213.83,--,--,--,--,--,--,--,369265.16,--,--,--,--,--,369265.16,--,--,259848478.99,--,230000000.0,--,--,--,95736494.43,--,--,5845683.26,--,--,-253839405.42,--,--,--,--,77742772.27,--,77742772.27,--,--,337591251.26,20180831
20180331,--,40811029.54,--,--,137113733.18,--,137113733.18,--,1542175.86,362020.24,--,--,362020.24,--,24276885.37,--,--,--,--,--,806464.56,0.0,--,--,--,--,--,--,--,204912308.75,--,--,--,--,--,--,--,--,--,--,--,--,--,1189188.96,1189188.96,--,--,--,--,--,--,48639.97,--,--,15707.87,714053.87,--,--,--,1967590.67,--,--,206879899.42,--,--,--,--,14859807.85,--,--,7784817.89,--,--,2138221.78,3683539.25,107751537.4,--,2660337.4,105091200.0,--,--,--,--,--,78744.3,0.0,--,--,--,--,--,--,--,--,--,--,136296668.47,--,--,--,--,--,--,--,369265.16,--,--,--,--,--,369265.16,--,--,136665933.63,--,230000000.0,--,--,--,95736494.43,--,--,5806901.59,--,--,-261329430.23,--,--,--,--,70213965.79,--,70213965.79,--,--,206879899.42,20180425
20171231,--,41571444.7,--,--,38127145.95,0.0,38127145.95,--,22500.0,82499.25,0.0,0.0,82499.25,--,23568021.53,--,--,--,--,--,895086.52,0.0,--,--,--,--,--,--,--,104266697.95,--,--,--,--,--,--,--,--,--,--,--,--,--,770641.09,770641.09,--,--,--,--,--,--,58424.98,--,--,22439.9,864299.78,--,--,--,1715805.75,--,--,105982503.7,--,--,--,--,19521471.11,0.0,--,4775126.05,--,--,2677021.97,1005408.88,13367757.4,0.0,2660337.4,10707420.0,--,--,--,--,--,78138.67,0.0,--,--,--,--,--,--,--,--,--,--,41424924.08,--,--,--,--,--,--,--,369265.16,--,--,--,--,--,369265.16,--,--,41794189.24,--,230000000.0,--,--,--,95736494.43,--,--,5749299.78,--,--,-267297479.75,--,--,--,--,64188314.46,--,64188314.46,--,--,105982503.7,20180425
20170930,--,10326199.47,--,--,50728624.66,--,50728624.66,--,--,111751.48,--,--,111751.48,--,21642949.52,--,--,--,--,--,854981.9,0.0,--,--,--,--,--,--,--,83664507.03,--,--,--,--,--,--,--,--,--,--,--,--,--,2529169.43,2529169.43,--,13510790.3,13510790.3,--,--,--,5241963.98,--,--,29171.93,883667.3,--,--,--,22194762.94,--,--,105859269.97,--,--,--,--,27465087.62,--,--,5417764.97,--,--,3020621.15,1731057.74,11973144.88,--,2660337.4,9312807.48,--,--,--,--,--,71640.89,0.0,--,--,--,--,--,--,--,--,--,--,49679317.25,--,--,--,--,--,--,--,369265.16,--,608000.0,--,--,--,977265.16,--,--,50656582.41,--,230000000.0,--,--,--,95736494.43,--,--,5662671.7,--,--,-276196478.57,--,--,--,--,55202687.56,--,55202687.56,--,--,105859269.97,20171020
20170630,--,11314701.18,--,--,47835313.0,--,47835313.0,--,22000.0,126260.71,--,--,126260.71,--,20675325.15,--,--,--,--,--,820804.68,0.0,--,--,--,--,--,--,--,80794404.72,--,--,--,--,--,--,--,--,--,--,--,--,--,2602686.19,2602686.19,--,13510790.3,13510790.3,--,--,--,5338472.63,--,--,35903.96,968687.35,--,--,--,22456540.43,--,--,103250945.15,--,--,--,--,26050228.85,--,--,3779894.31,--,--,3041154.86,2098625.72,12364934.35,--,3384934.35,8980000.0,--,--,--,--,--,910058.54,0.0,--,--,--,--,--,--,--,--,--,--,48244896.63,--,--,--,--,--,--,--,369265.16,--,608000.0,--,--,--,977265.16,--,--,49222161.79,--,230000000.0,--,--,--,95736494.43,--,--,5395858.55,--,--,-277103569.62,--,--,--,--,54028783.36,--,54028783.36,--,--,103250945.15,20170831
20170331,--,18812685.04,--,--,40781691.89,--,40781691.89,--,--,129268.47,--,--,129268.47,--,38676242.77,--,--,--,--,--,1318076.32,0.0,--,--,--,--,--,--,--,99717964.49,--,--,--,--,--,--,--,--,--,--,--,--,--,2675823.76,2675823.76,--,13510790.3,13510790.3,--,--,--,5434981.28,--,--,42635.99,1162905.1,--,--,--,22827136.43,--,--,122545100.92,--,--,--,--,26590184.35,--,--,7672955.97,--,--,3037253.33,2246372.49,11640337.4,--,2660337.4,8980000.0,--,--,--,--,--,1161340.81,0.0,--,--,--,--,--,--,--,--,--,--,52348444.35,--,--,--,--,--,--,--,369265.16,--,608000.0,--,--,--,977265.16,--,--,53325709.51,--,230000000.0,--,--,--,96435358.48,--,--,4371933.82,--,--,-276264665.82,--,--,--,--,54542626.48,14676764.93,69219391.41,--,--,122545100.92,20170418
20161231,--,31012778.79,--,--,38155039.04,--,38155039.04,--,--,87023.5,--,--,87023.5,--,36456219.93,--,--,--,--,--,1422355.72,0.0,--,--,--,--,--,--,--,107133416.98,--,--,--,--,--,--,--,--,--,--,--,--,--,2732156.07,2732156.07,--,13510790.3,13510790.3,--,--,--,5531489.93,--,--,49368.02,1135637.39,--,--,--,22959441.71,--,--,130092858.69,--,--,--,--,29522941.09,--,--,11000264.58,--,--,3981500.42,2852608.66,11340337.4,--,2660337.4,8680000.0,--,--,--,--,--,1359176.67,0.0,--,--,--,--,--,--,--,--,--,--,60056828.82,--,--,--,--,--,--,--,369265.16,--,608000.0,--,--,--,977265.16,--,--,61034093.98,--,230000000.0,--,--,--,96435358.48,--,--,4252706.57,--,--,-275716362.0,--,--,--,--,54971703.05,14087061.66,69058764.71,--,--,130092858.69,20170408
