报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,413455312.99,413455312.99,0.0,--,--,--,481543105.22,405031620.3,2541420.85,14991195.02,42479849.0,14046882.31,2452137.74,4055450.39,260307.31,-2520795.9,-579700.7,0.0,--,--,--,--,--,--,--,3139998.97,253510.18,--,--,--,384577.75,--,--,--,-67410201.93,840947.23,112631.19,--,--,--,-66681885.89,-878571.37,--,--,--,-65803314.52,-65803314.52,--,--,-60735503.36,-1298330.6,-67101645.12,--,-62033833.96,--,-0.1234,-0.1234,20221031
20220630,281915514.25,281915514.25,0.0,--,--,--,317788459.27,257229453.2,2335501.4,10866217.16,32051878.47,13409478.63,1895930.41,2029993.05,-3469843.82,--,3058761.22,0.0,--,--,--,--,--,--,--,2915690.34,95386.7,--,--,--,731422.37,--,--,--,-37308028.45,-173356.88,118561.02,--,--,--,-37599946.35,-5222924.52,--,--,--,-32377021.83,-32377021.83,--,--,-32377021.83,639079.56,-31737942.27,--,-31737942.27,--,-0.0658,-0.0658,20220831
20220331,354547929.5,354547929.5,0.0,--,--,--,409224384.04,340804123.26,2392777.81,8800677.52,35962678.36,15833910.39,5430216.7,7000669.22,4075902.94,--,814908.07,0.0,--,--,--,--,--,--,--,2291843.55,-353693.61,--,--,--,899612.82,--,--,--,-51023783.71,711486.27,212892.09,--,--,--,-50525189.53,823908.45,--,--,--,-51349097.98,-51349097.98,--,--,-51349097.98,-59163.34,-51408261.32,--,-51408261.32,--,-0.1044,-0.1044,20220430
20211231,424071122.69,424071122.69,0.0,--,--,--,496584346.62,415402775.54,4189472.68,9849980.43,45321635.74,16222830.3,5597651.93,3374140.24,254768.01,-13773256.2,-3995040.29,0.0,--,--,--,--,--,--,--,5832851.4,-1282028.59,--,--,--,1436748.16,--,--,--,-84293949.45,-32371719.8,654287.09,--,--,--,-117319956.34,-8844016.63,--,--,--,-108475939.71,-108475939.71,--,--,-108475939.71,1263950.48,-107211989.23,--,-107211989.23,--,-0.2242,-0.2242,20220430
20210930,329730184.71,329730184.71,0.0,--,--,--,358043983.34,273326834.21,3450756.2,18199069.61,43272017.07,15978093.57,3817212.68,2491082.96,134302.88,636169.08,1836126.03,0.0,--,--,--,--,--,--,--,2719189.33,-13288.33,--,--,--,594553.17,--,--,--,-22541049.35,18419150.89,-1285383.47,--,--,--,-2836514.99,1285565.52,--,--,--,-4122080.51,-4122080.51,--,--,-4122080.51,-1054291.32,-5176371.83,--,-5176371.83,--,-0.009,-0.009,20211025
20210630,426118327.49,426118327.49,0.0,--,--,--,448628480.73,368462315.63,3823999.0,7379321.55,50939212.69,15174374.8,2849257.06,4221996.84,256012.58,-3351410.88,-1841617.04,0.0,--,--,--,--,--,--,--,3444127.36,-37362.5,--,--,--,1927476.01,--,--,--,-22368940.29,31606929.5,1720127.75,--,--,--,7517861.46,-2139584.4,--,--,--,9657445.86,9657445.86,--,--,9657445.86,900822.04,10558267.9,--,10558267.9,--,0.0199,0.0199,20210828
20210331,442422587.7,442422587.7,0.0,--,--,--,421498994.47,347033637.07,3433736.07,10072492.98,41500722.97,15522484.92,3935920.46,1590682.4,344070.8,-3452579.45,-786701.15,0.0,--,--,--,--,--,--,--,2897898.22,0.0,--,--,--,-1621820.0,--,--,--,17960390.85,13806362.06,56633.87,--,--,--,31710119.04,10007620.87,--,--,--,21702498.17,21702498.17,--,--,21702498.17,67385.31,21769883.48,--,21769883.48,--,0.0457,0.0457,20210430
20201231,417933648.04,417933648.04,0.0,--,--,--,407750030.22,349487702.59,1769901.06,672053.75,34236791.57,15613220.13,5970361.12,-2869934.05,-6021536.69,-7103643.73,2572482.39,0.0,--,--,--,--,--,--,--,4732531.98,--,--,--,--,30221.48,--,--,--,-24653688.66,38939741.4,-1683762.88,--,--,--,15969815.62,4398827.93,--,--,--,11570987.69,11570987.69,--,--,11570987.69,-473840.81,11097146.88,--,11097146.88,--,0.0247,0.0247,20210410
20200930,379244950.76,379244950.76,0.0,--,--,--,366096922.26,297084422.07,3354527.88,16096245.07,30563836.88,15141968.36,3855922.0,8446304.26,6357673.18,-11255123.86,341519.66,0.0,--,--,--,--,--,--,--,2118740.27,--,--,--,--,30400.53,--,--,--,39383565.1,2515485.49,2481812.03,--,--,--,39417238.56,7337797.04,--,--,--,32079441.52,32079441.52,--,--,32079441.52,-446431.29,31633010.23,--,31633010.23,--,0.0684,0.0684,20201030
20200630,306990842.95,306990842.95,0.0,--,--,--,300874987.65,244209679.22,2093475.28,10713579.05,27917648.47,13657313.91,2283291.72,2859902.06,274016.65,3620484.77,-5648179.39,0.0,--,--,--,--,--,--,--,2310900.11,--,--,--,--,--,--,--,--,6756664.72,-26615.61,128591.01,--,--,--,6601458.1,1766461.57,--,--,--,4834996.53,4834996.53,--,--,4834996.53,1678.11,4836674.64,--,4836674.64,--,0.0103,0.0103,20200826
