报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220630,--,1176175.9,--,5341156.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6517332.03,265185.35,12785942.58,857192.53,8357100.99,0.0,--,--,--,--,--,--,--,22265421.45,--,-15748089.42,--,--,--,--,--,--,--,--,--,211707.0,--,--,--,--,--,211707.0,--,-211707.0,--,--,--,--,--,--,--,--,--,660343.0,144556.22,--,12000000.0,--,--,12804899.22,--,-12804899.22,--,--,--,-28764695.64,49123780.74,20359085.1,--,-23935547.61,--,636123.45,1533747.34,--,--,--,--,--,--,679770.1,-25426.73,--,--,--,1288150.26,3055984.85,--,--,--,--,--,--,--,25359717.04,54124412.68,--,--,--,--,20220830
20220331,--,920310.9,--,753819.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1674130.76,195867.63,8256358.34,381762.42,5800729.41,0.0,--,--,--,--,--,--,--,14634717.8,--,-12960587.04,--,--,--,--,--,--,--,--,--,161227.0,--,--,--,--,--,161227.0,--,-161227.0,--,--,--,--,--,--,--,--,--,660343.0,144556.22,--,12000000.0,--,--,12804899.22,--,-12804899.22,--,--,--,-25926713.26,49123780.74,23197067.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,21695032.33,--,165638.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21860671.29,23228734.54,23447448.94,297343.02,5701350.45,0.0,--,--,--,--,--,--,--,52674876.95,--,-30814205.66,--,--,--,6200000.0,--,--,--,--,6200000.0,212227.45,--,--,--,--,--,212227.45,--,5987772.55,--,3000000.0,3000000.0,--,72000000.0,--,--,--,75000000.0,1451231.0,294849.0,--,16000000.0,--,--,17746080.0,--,57253920.0,--,--,--,32427486.89,21696925.79,54124412.68,--,-51939612.97,--,1298988.38,3070408.27,--,--,--,-802120.0,--,--,7183998.76,620179.94,--,--,-1168512.58,3700488.59,7508842.65,--,--,--,--,--,--,--,54124412.68,21696925.79,--,--,--,--,20220428
20210930,--,8100277.71,--,174803.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8275081.69,4548104.33,21836707.38,156191.14,4188303.75,0.0,--,--,--,--,--,--,--,30729306.6,--,-22454224.91,--,--,--,6200000.0,--,--,--,--,6200000.0,115589.95,--,--,--,--,--,115589.95,--,6084410.05,--,--,--,--,--,--,--,--,--,1451231.0,225349.0,--,--,--,--,1676580.0,--,-1676580.0,--,--,--,-18046394.86,21696925.79,3650530.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6456115.63,--,160609.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6616725.52,4478220.83,18352942.31,112364.56,2792371.51,0.0,--,--,--,--,--,--,--,25735899.21,--,-19119173.69,--,--,--,3800000.0,--,--,--,--,3800000.0,69589.95,--,--,--,--,--,69589.95,--,3730410.05,--,--,--,--,--,--,--,--,--,738468.0,117916.0,--,--,--,--,856384.0,--,-856384.0,--,--,--,-16245147.64,21696925.79,5451778.15,--,-20530171.23,--,657110.4,1535103.84,--,--,--,-802120.0,--,--,-653993.36,123311.43,--,--,--,1691456.44,-703206.25,--,--,--,--,--,--,--,5451778.15,21696925.79,--,--,--,--,20210831
20210331,--,3355332.06,--,118113.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3473445.86,4356532.14,11467527.89,30584.79,1547848.17,0.0,--,--,--,--,--,--,--,17402492.99,--,-13929047.13,--,--,--,500000.0,--,--,--,--,500000.0,63629.95,--,--,--,--,--,63629.95,--,436370.05,--,--,--,--,--,--,--,--,--,738468.0,117916.0,--,--,--,--,856384.0,--,-856384.0,--,--,--,-14349061.08,21696925.79,7347864.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,25297740.43,--,1196782.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26494522.45,17557796.91,41982053.28,3692874.67,6554389.12,0.0,--,--,--,--,--,--,--,69787113.98,--,-43292591.53,--,--,29868782.91,8690169.0,--,--,--,--,38558951.91,1379398.25,--,--,--,--,--,1379398.25,--,37179553.66,--,--,--,--,--,--,--,--,--,1555386.0,277834.0,--,--,--,--,1833220.0,--,-1833220.0,--,--,--,-7946257.87,29643183.66,21696925.79,--,-17589842.17,--,1406808.11,3070207.68,--,--,--,-14023.07,7041.94,--,8854524.55,-29788923.97,--,--,--,7427142.01,-15216456.0,--,--,--,--,--,--,--,21696925.79,29643183.66,--,--,--,--,20210429
20200930,--,20611860.74,--,464661.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21076522.6,15006628.37,34765466.14,3613969.07,4821942.75,0.0,--,--,--,--,--,--,--,58208006.33,--,-37131483.73,--,--,29868782.91,10600.0,--,--,--,--,29879382.91,1362898.27,--,--,--,--,--,1362898.27,--,28516484.64,--,--,--,--,--,--,--,--,--,1555386.0,277834.0,--,--,--,--,1833220.0,--,-1833220.0,--,--,--,-10448219.09,29643183.66,19194964.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,13158353.77,--,324796.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13483150.66,10387118.51,25435613.77,3560350.03,3339339.84,0.0,--,--,--,--,--,--,--,42722422.15,--,-29239271.49,--,--,29868782.91,5000.0,--,--,--,--,29873782.91,765364.17,--,--,--,--,--,765364.17,--,29108418.74,--,--,--,--,--,--,--,--,--,764726.0,140324.0,--,--,--,--,905050.0,--,-905050.0,--,--,--,-1035902.75,29643183.66,28607280.91,--,9915803.92,--,695077.74,1535103.84,--,--,--,--,--,--,445522.39,-29776927.77,--,--,--,1612517.97,-13611423.3,--,--,--,--,--,--,--,28607280.91,29643183.66,--,--,--,--,20200828
20200331,--,4837873.7,--,123664.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4961537.89,4848364.82,13839171.2,35528.07,1200052.45,0.0,--,--,--,--,--,--,--,19923116.54,--,-14961578.65,--,--,14613221.74,--,--,--,--,--,14613221.74,50957.27,--,--,--,--,--,50957.27,--,14562264.47,--,--,--,--,--,--,--,--,--,764726.0,140324.0,--,--,--,--,905050.0,--,-905050.0,--,--,--,-1304364.18,29643183.66,28338819.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
