报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,379630267.51,379630267.51,0.0,--,--,--,414036446.46,269222127.3,3612603.05,22384420.41,108425948.38,14549458.55,-4158111.23,80523.23,15569562.65,405453.13,-4900875.43,0.0,--,--,--,--,--,--,--,15251444.41,-4674223.86,-5489693.86,--,--,32970.62,--,--,--,-28291410.08,629304.93,704056.53,--,--,--,-28366161.68,8615749.04,--,--,--,-36981910.72,-36981910.72,--,8445148.42,-45427059.14,-214401.0,-37196311.72,8445148.42,-45641460.14,--,-0.0228,-0.0228,20221029
20220630,252497164.58,252497164.58,0.0,--,--,--,270215652.21,178200341.2,2382883.56,13155268.78,69090351.71,10330648.4,-2943841.44,7649369.19,-10670041.96,216163.7,-3057527.09,0.0,--,--,--,--,--,--,--,13918443.0,-1787387.2,-2602857.2,--,--,24521.65,--,--,--,-8404273.57,351005.32,506144.01,--,--,--,-8559412.26,8842874.13,--,--,--,-17402286.39,-17402286.39,--,9792881.88,-27195168.27,-88663.0,-17490949.39,9792881.88,-27283831.27,--,-0.0136,-0.0136,20220831
20220331,122493820.06,122493820.06,0.0,--,--,--,126995078.54,87989868.13,1336642.66,6392206.87,29103830.69,3727371.97,-1554841.78,34488.38,4897985.06,181194.92,-1366086.93,0.0,--,--,--,--,--,--,--,10015507.87,1473744.9,658274.9,--,--,79741.31,--,--,--,5882843.59,221442.84,208605.19,--,--,--,5895681.24,4273960.11,--,--,--,1621721.13,1621721.13,--,5729663.69,-4107942.56,1073.14,1622794.27,5729663.69,-4106869.42,--,-0.0021,-0.0021,20220427
20211231,581059366.14,581059366.14,0.0,--,--,--,638586866.37,414824330.79,10099695.49,44056564.0,148741199.22,24682458.82,-3817381.95,15854735.34,20138581.89,-120106168.05,-10377096.94,0.0,--,--,--,--,--,--,--,9935871.44,-3282448.79,-6140826.53,--,--,-2670307.93,--,--,--,-184027650.5,447508.66,3866915.38,--,--,--,-187447057.22,21058589.96,--,--,--,-208505647.18,-208505647.18,--,2777192.31,-211282839.49,150088.65,-208355558.53,2777192.31,-211132750.84,--,-0.11,-0.11,20220420
20210930,399047188.66,399047188.66,0.0,--,--,--,431200140.63,283232050.3,5951921.76,22414429.71,105856540.8,21506126.37,-7760928.31,1047763.91,20473271.14,652694.32,-6233603.66,0.0,--,--,--,--,--,--,--,6316173.46,-10363585.76,-11985014.0,--,--,-75624.36,--,--,--,-41856897.97,155932.98,941021.74,--,--,--,-42641986.73,18006236.62,--,--,--,-60648223.35,-60648223.35,--,2846090.58,-63494313.93,-272653.07,-60920876.42,2846090.58,-63766967.0,--,-0.0319,-0.0319,20211028
20210630,229102228.69,229102228.69,0.0,--,--,--,265707324.18,169794237.87,3479082.29,11914016.3,68827932.0,17060613.96,-5368558.24,7832975.69,-13437539.56,652094.32,-623672.17,0.0,--,--,--,--,--,--,--,5291524.5,-5827831.31,-6674805.58,--,--,-96999.66,--,--,--,-37209979.81,164571.65,552021.68,--,--,--,-37597429.84,10437077.74,--,--,--,-48034507.58,-48034507.58,--,42720.05,-48077227.63,-135584.85,-48170092.43,42720.05,-48212812.48,--,-0.0241,-0.0241,20210825
20210331,93388534.23,93388534.23,0.0,--,--,--,114527575.61,72472569.42,1381266.31,5602000.42,28385469.85,8405433.57,-1719163.96,747826.0,4583213.15,262942.51,-3072349.49,0.0,--,--,--,--,--,--,--,2002128.02,-2673560.9,-2736464.99,--,--,-51640.92,--,--,--,-24671522.16,78941.53,542566.03,--,--,--,-25135146.66,1303309.41,--,--,--,-26438456.07,-26438456.07,--,-1676659.61,-24761796.46,-107273.11,-26545729.18,-1676659.61,-24869069.57,--,-0.0124,-0.0124,20210430
20201231,727473784.95,727473784.95,0.0,--,--,--,751101836.39,550187425.01,15202437.59,25670824.57,150988573.31,23435484.82,-14382908.91,4983545.77,19733807.52,-5630892.93,7638719.97,0.0,--,--,--,--,--,--,--,14401691.23,53649962.46,-5917004.86,--,--,-198443.46,--,--,--,46232985.83,2657680.83,6401018.09,--,--,--,42489648.57,27898573.68,--,--,--,14591074.89,14591074.89,--,11372214.16,3218860.73,1898963.11,16490038.0,11372214.16,5117823.84,--,0.0016,0.0016,20210428
20200930,498228589.26,498228589.26,0.0,--,--,--,524772566.4,360217989.94,10093555.17,19577148.57,111338534.23,21007408.46,2537930.03,4692933.18,1862491.89,26904.99,4809283.27,0.0,--,--,--,--,--,--,--,7677148.81,-1610773.26,-2290775.15,--,--,29567.72,--,--,--,-15611845.61,641111.99,5039381.41,--,--,--,-20010115.03,17332401.64,--,--,--,-37342516.67,-37342516.67,--,8717577.99,-46060094.66,1899923.72,-35442592.95,8717577.99,-44160170.94,--,-0.0231,-0.0231,20201028
20200630,320420070.59,320420070.59,0.0,--,--,--,343335698.26,234889873.42,5978115.59,10133435.49,77188847.38,13518640.25,1626786.13,2611838.9,1232368.45,--,7040856.2,0.0,--,--,--,--,--,--,--,4375727.39,-774064.29,-1387408.62,--,--,27238.07,--,--,--,-12245870.3,323795.67,3943374.25,--,--,--,-15865448.88,10623059.29,--,--,--,-26488508.17,-26488508.17,--,4884289.27,-31372797.44,-269532.9,-26758041.07,4884289.27,-31642330.34,--,-0.0157,-0.0157,20200829
