报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1172558207.92,1172558207.92,0.0,--,--,--,1130847377.67,1014623314.51,5295426.59,2408332.6,46387254.24,37660258.45,24472791.28,45791549.21,20279439.42,--,1662710.57,0.0,--,--,--,--,--,--,--,19221405.84,5468186.34,--,--,--,-239655.92,--,--,--,67823477.08,-137626.25,-523265.68,--,--,--,68209116.51,9826045.66,--,--,--,58383070.85,47485912.89,10897157.96,17815839.57,40567231.28,--,58383070.85,17815839.57,40567231.28,--,0.04,0.04,20221026
20220630,1278060034.98,1278060034.98,0.0,--,--,--,1173630649.97,1057110349.17,7072197.39,2082429.37,47960895.2,39613188.91,19791589.93,41715804.45,23341826.14,--,3923605.85,0.0,--,--,--,--,--,--,--,11908595.42,5263660.4,--,--,--,136412.16,--,--,--,125661658.84,753155.69,-490206.67,--,--,--,126905021.2,27184425.34,--,--,--,99720595.86,100759162.15,--,28381623.21,71338972.65,--,99720595.86,28381623.21,71338972.65,--,0.09,0.09,20220819
20220331,1038365106.22,1038365106.22,0.0,--,--,--,979495173.06,866512208.42,6379253.12,2163755.98,50140159.32,32305841.63,21993954.59,41525589.73,22096665.42,--,250395.37,0.0,--,--,--,--,--,--,--,6658725.89,-1297305.39,--,--,--,314427.24,--,--,--,64796176.27,70819.61,1367437.47,--,--,--,63499558.41,22222792.59,--,--,--,41276765.82,41276765.82,--,21061543.13,20215222.69,--,41276765.82,21061543.13,20215222.69,--,0.02,0.02,20220427
20211231,1525432849.27,1525432849.27,0.0,--,--,--,1433815762.2,1280941632.75,8418064.33,-2489907.02,77477722.39,35123394.96,34344854.79,4555232.49,-45420335.25,-41475560.29,-37591545.31,0.0,--,--,--,--,--,--,--,184613302.74,11784842.71,--,--,110772.6,-34145355.24,--,--,--,174913544.28,-191022697.2,-68496950.88,--,--,--,52387797.96,1390122.09,--,--,--,50997675.87,289582510.11,-238584834.24,13703373.95,37294301.92,--,50997675.87,13703373.95,37294301.92,--,0.04,0.04,20220331
20210930,1127223755.75,1127223755.75,0.0,--,--,--,1078000869.12,946632973.49,2808846.23,4955122.61,53240045.04,36795899.09,33567982.66,46677126.6,23542448.58,--,377337.36,0.0,--,--,--,--,--,--,--,42602751.32,16450741.61,--,--,--,6860818.02,--,--,--,115514534.94,84670833.42,97912900.85,--,--,--,102272467.51,57422075.61,--,--,--,44850391.9,84458842.07,-39608450.17,-16730114.38,61580506.28,--,44850391.9,-16730114.38,61580506.28,--,0.07,0.07,20211015
20210630,1064472343.49,1064472343.49,0.0,--,--,--,912479788.11,785250999.85,4786521.9,4496901.6,44114321.92,37796975.18,36034067.66,54231794.41,20414276.54,--,846111.04,0.0,--,--,--,--,--,--,--,2392694.63,23957027.8,--,--,--,-973422.98,--,--,--,178214965.87,1054847.07,-255829.09,--,--,--,179525642.03,32253908.28,--,--,--,147271733.75,19780001.21,33676571.09,33070949.93,114200783.82,--,147271733.75,33070949.93,114200783.82,--,0.13,0.13,20210830
20210331,852583589.51,852583589.51,0.0,--,--,--,821330599.16,710531748.73,3897201.92,3927241.65,47595412.12,27720543.61,27658451.13,52264065.13,21121419.09,--,-865833.92,0.0,--,--,--,--,--,--,--,9537481.63,18021141.37,--,--,--,-550806.14,--,--,--,57394973.29,120830573.9,809602.79,--,--,--,177415944.4,33969597.8,--,--,--,143446346.6,143446346.6,93815161.45,24382043.12,119064303.48,--,143446346.6,24382043.12,119064303.48,--,0.14,0.14,20210428
20201231,1364607244.26,1364607244.26,0.0,--,--,--,1256909166.19,1138660803.45,3549713.95,4613718.14,49263453.73,36755129.59,24066347.33,158327.62,78316636.36,--,-4242916.97,0.0,--,--,--,--,--,--,--,12694683.1,19186471.33,131339581.74,--,--,-310309.19,--,--,--,132880488.31,-3347822.24,18284082.92,--,--,--,111248583.15,7379183.61,--,--,--,103869399.54,127788889.39,--,20868155.12,83001244.42,--,103869399.54,20868155.12,83001244.42,--,0.0975,0.0975,20210401
20200930,1336263791.18,1336263791.18,0.0,--,--,--,1208641629.07,1091509511.19,8719656.2,3501698.22,42281926.99,31065561.71,31563274.76,67866657.51,-62669041.52,--,-9776595.55,0.0,--,--,--,--,--,--,--,2269444.23,25997669.67,-93135344.01,--,--,-1364846.43,--,--,--,144747834.03,1787626.76,731086.75,--,--,--,145804374.04,34509866.68,--,--,--,111294507.36,100965776.26,--,14654897.56,96639609.8,--,111294507.36,14654897.56,96639609.8,--,0.109,0.109,20201029
20200630,1194586019.8,1194586019.8,0.0,--,--,--,1068694046.96,970647082.61,4924720.32,2820415.71,35347065.57,23065672.88,31889089.87,31613906.84,-10634781.88,--,-10460424.02,0.0,--,--,--,--,--,--,--,991639.75,28139094.49,--,--,--,--,--,--,--,143816215.22,1691159.83,18132.31,--,--,--,145489242.74,35827046.14,--,--,--,109662196.6,119990927.7,--,15267826.87,94394369.73,--,109662196.6,15267826.87,94394369.73,--,0.1062,0.1062,20200817
20200331,760841601.4,760841601.4,0.0,--,--,--,795595532.05,692145862.05,3497583.3,4832007.86,40973630.38,19396057.74,34750390.72,41518198.3,22300473.9,89958.09,89958.09,0.0,--,--,--,--,--,--,--,12663226.6,70613102.57,--,--,--,--,--,--,--,48612356.61,340065.66,2085462.22,--,--,--,46866960.05,9253743.27,--,--,--,37613216.78,37613216.78,--,13354217.25,24258999.53,--,37613216.78,13354217.25,24258999.53,--,0.0273,0.0273,20200430
20191231,1408730339.2,1408730339.2,0.0,--,--,--,1278969660.03,1162379283.46,14308250.25,5371885.64,-2882852.85,26646297.74,20183325.17,29770275.67,7858325.17,-3007840.3,-11003465.37,0.0,--,--,--,--,--,--,--,25519333.95,-3713520.51,--,--,--,--,--,--,--,138365998.31,-820771.63,2253966.24,--,--,--,135291260.44,33325926.36,--,--,--,101965334.08,101965334.08,--,10288727.04,91676607.04,--,101965334.08,10288727.04,91676607.04,--,0.1065,0.1065,20200430
20190930,1016972478.15,1016972478.15,0.0,--,--,--,909540320.72,830900916.09,2939387.02,3883198.83,84993939.83,18983263.86,20803085.71,21545076.56,1066156.67,-589862.67,-589862.67,0.0,--,--,--,--,--,--,--,1099888.57,19478981.23,--,--,--,--,--,--,--,127421164.56,348312.77,865543.5,--,--,--,126903933.83,26367171.85,--,--,--,100536761.98,100536761.98,--,14626206.85,85910555.13,--,100536761.98,14626206.85,85910555.13,--,0.0961,0.0961,20191018
20190630,940631547.43,940631547.43,0.0,--,--,--,822833345.55,755855969.65,2957371.55,3214280.57,26704183.55,21107712.97,12806480.26,28145966.97,11643364.67,656887.92,--,0.0,--,--,--,--,--,--,--,5743984.26,7087996.18,--,--,--,--,--,--,--,131099723.24,4706864.25,1191429.74,--,--,--,134615157.75,31007224.49,--,--,--,103607933.26,103607933.26,--,8946192.09,94661741.17,--,103607933.26,8946192.09,94661741.17,--,0.1074,0.1074,20190822
20190331,749362031.01,749362031.01,0.0,--,--,--,709612268.91,633657528.77,2609858.82,2463078.47,37729432.35,12872493.79,20467223.71,14440993.21,1361703.26,-187347.0,--,0.0,--,--,--,--,--,--,--,1297530.53,8314181.82,--,--,--,--,--,--,--,49361474.45,231637.62,1402494.2,--,--,--,48190617.87,14489714.38,--,--,--,33700903.49,33700903.49,--,5539608.22,28161295.27,--,33700903.49,5539608.22,28161295.27,--,0.03,0.03,20190429
