报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4073480280.69,4073480280.69,0.0,--,--,--,2899607677.85,2707335684.32,14232287.98,105586148.89,100327310.34,144317556.06,-172191309.74,17565431.47,30750373.53,-1116385.89,-11563182.48,0.0,--,--,--,--,--,--,--,17464886.37,32148687.03,--,--,-125339134.17,104357.23,--,--,--,1085571830.93,256021.32,477244.99,--,--,--,1085350607.26,157737138.21,--,--,--,927613469.05,927613469.05,--,350513.67,927262955.38,1693.01,927615162.06,350513.67,927264648.39,--,4.61,4.61,20221029
20220630,2373078995.06,2373078995.06,0.0,--,--,--,1856061831.46,1722176063.99,9830634.36,62030596.13,49267038.55,76686344.89,-63928846.46,5945911.52,10780148.52,-188759.78,-8591513.85,0.0,--,--,--,--,--,--,--,6856533.25,32178015.93,--,--,-25548305.0,-512209.82,--,--,--,521210924.33,539646.82,352518.71,--,--,--,521398052.44,72135489.25,--,--,--,449262563.19,449262563.19,--,-1222778.48,450485341.67,--,449262563.19,-1222778.48,450485341.67,--,2.47,2.47,20220818
20220331,841026162.7,841026162.7,0.0,--,--,--,703387810.49,636378525.77,2143295.87,17867567.11,17760882.86,27097448.42,2140090.46,1180162.27,4136838.25,-185412.23,-2343884.46,0.0,--,--,--,--,--,--,--,4467706.76,28248450.62,--,--,-18654040.0,-495943.81,--,--,--,148675229.09,566551.2,20488.81,--,--,--,149221291.48,17326643.19,--,--,--,131894648.29,131894648.29,--,-232676.34,132127324.63,--,131894648.29,-232676.34,132127324.63,--,0.77,0.77,20220429
20211231,4167929962.44,4167929962.44,0.0,--,--,--,3549843626.38,3211397219.6,12008896.28,90946274.47,93441549.51,133197214.97,8852471.55,1519146.21,14130094.61,-4850138.99,-9593505.19,0.0,--,--,--,--,--,--,--,10863306.67,16445070.42,--,--,25347850.65,244058.82,--,--,--,656542978.44,1291300.5,334611.34,--,--,--,657499667.6,78944394.76,--,--,--,578555272.84,578555272.84,--,--,578555272.84,--,578555272.84,--,578555272.84,--,3.7,3.7,20220421
20210930,3028882064.62,3028882064.62,0.0,--,--,--,2585527100.62,2360746183.41,6487874.92,67404886.58,61927587.61,96649077.4,-7688509.3,1006613.46,9554938.77,-7058410.04,-7707927.37,0.0,--,--,--,--,--,--,--,10365795.46,7015029.68,--,--,10972105.65,111947.6,--,--,--,457053504.98,285375.71,229979.91,--,--,--,457108900.78,56468983.97,--,--,--,400639916.81,400639916.81,--,--,400639916.81,--,400639916.81,--,400639916.81,--,2.64,2.64,20211029
20210630,1925286704.49,1925286704.49,0.0,--,--,--,1670389924.89,1525582128.08,5109128.5,39514734.31,39566286.96,61110545.36,-492898.32,1006613.46,5547704.18,-3793269.77,-6916560.9,0.0,--,--,--,--,--,--,--,8116554.02,2508759.09,--,--,1692720.65,111947.6,--,--,--,256616930.29,119420.67,146325.74,--,--,--,256590025.22,31803373.86,--,--,--,224786651.36,224786651.36,--,--,224786651.36,--,224786651.36,--,224786651.36,--,1.44,1.44,20210827
20210331,864583513.6,864583513.6,0.0,--,--,--,753786194.79,697234363.2,1948821.11,16746922.18,12788024.7,26606034.6,-1537971.0,984307.9,1012482.56,-1886770.55,-570743.09,0.0,--,--,--,--,--,--,--,3329051.18,1784042.91,--,--,172355.0,163487.27,--,--,--,113788741.53,70673.33,117873.0,--,--,--,113741541.86,13497828.96,--,--,--,100243712.9,100243712.9,--,--,100243712.9,--,100243712.9,--,100243712.9,--,0.78,0.78,20210430
20201231,3023631003.26,3023631003.26,0.0,--,--,--,2601796984.9,2339066384.79,10986721.46,64410952.7,61830510.58,101700136.52,23802278.85,8167218.88,5465028.41,-1836494.27,-9550045.18,0.0,--,--,--,--,--,--,--,10758848.14,9864873.34,--,--,69279.35,-450429.84,--,--,--,430690049.9,6606496.59,743931.33,--,--,--,436552615.16,54106955.55,--,--,--,382445659.61,382445659.61,--,--,382445659.61,1709.21,382447368.82,--,382447368.82,--,2.99,2.99,20210330
20200930,2233939669.53,2233939669.53,0.0,--,--,--,1926283734.52,1736684277.31,7841564.4,48768267.58,45822571.76,75955400.14,11211653.33,1126971.95,2343835.94,-4288841.95,-1693057.22,0.0,--,--,--,--,--,--,--,7607081.23,4102442.87,--,--,2414075.0,20486.72,--,--,--,315818121.66,6171345.25,613795.83,--,--,--,321375671.08,41721507.48,--,--,--,279654163.6,279654163.6,--,--,279654163.6,--,279654163.6,--,279654163.6,--,2.18,2.18,20211029
20200630,1441460059.38,1441460059.38,0.0,--,--,--,1257822480.54,1133835031.62,7006951.14,32964016.1,30107336.04,51059279.91,2849865.73,4398528.2,1186975.73,-3169185.75,665001.91,0.0,--,--,--,--,--,--,--,5673135.88,3480783.64,--,--,-501575.0,20486.72,--,--,--,189806226.24,6060172.54,522957.93,--,--,--,195343440.85,24054927.43,--,--,--,171288513.42,171288513.42,--,--,171288513.42,-127669.68,171160843.74,--,171160843.74,--,1.34,1.34,20210330
