报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1782197356.27,--,511701557.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2293898913.96,928023519.03,870056816.37,135949010.99,446470060.7,0.0,--,--,--,--,--,--,--,2380499407.09,--,-86600493.13,--,--,7223253.96,687709.66,--,--,--,--,7910963.62,37606588.74,18169758.19,--,--,--,--,55776346.93,--,-47865383.31,--,--,--,50446223.07,--,--,--,--,50446223.07,1869000.0,57945123.62,--,7717576.28,--,--,67531699.9,--,-17085476.83,93384.96,--,--,-151457968.31,1141844130.52,990386162.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1091798636.71,--,361425537.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1453224173.86,578744959.71,680006389.23,106319181.58,291420747.5,0.0,--,--,--,--,--,--,--,1656491278.02,--,-203267104.16,--,--,1630733.5,687709.66,--,--,--,--,2318443.16,27207426.15,--,--,--,--,--,27207426.15,--,-24888982.99,--,--,--,28170000.0,--,--,--,--,28170000.0,1596000.0,57557635.2,--,4469135.4,--,--,63622770.6,--,-35452770.6,27042.57,--,--,-263581815.18,1141844130.52,878262315.34,--,76392643.61,47061561.83,27616242.32,5931205.41,3146497.26,--,--,317256.94,-151.56,--,1272562.26,-4994158.26,-7877423.48,-1600843.95,-31699284.43,-144625987.12,-178952377.85,--,--,--,--,--,--,--,878262315.34,1141844130.52,--,--,--,--,20220826
20220331,--,452985249.45,--,140188870.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593174120.26,281088599.45,466277757.66,54570842.59,133317260.7,0.0,--,--,--,--,--,--,--,935254460.4,--,-342080340.14,--,--,999468.85,495780.44,--,--,--,--,1495249.29,14988100.03,--,--,--,--,--,14988100.03,--,-13492850.74,--,--,--,20000000.0,--,--,--,--,20000000.0,273000.0,148324.76,--,308606.4,--,--,729931.16,--,19270068.84,--,--,--,-336303122.04,1141844130.52,805541008.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2378344143.67,--,491157722.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2869501866.17,1021185308.46,1171412554.87,191840453.14,540908684.61,0.0,--,--,--,--,--,--,--,2925347001.08,--,-55845134.91,--,--,--,690479.86,--,10000000.0,--,--,10690479.86,95647108.27,100000000.0,--,10000000.0,--,--,205647108.27,--,-194956628.41,--,375000.0,375000.0,--,--,--,--,--,375000.0,1192000.0,76459616.17,--,10728294.21,--,--,88379910.38,--,-88004910.38,-58760.69,--,--,-338865434.39,1480709564.91,1141844130.52,--,327338665.87,99904749.43,60557681.57,11892631.53,4723194.53,--,--,-46372.76,1155288.36,--,3771494.97,-4308209.58,-17403277.4,-6539451.23,-24327195.94,-479364073.39,-42558370.79,--,--,--,--,--,--,--,1141844130.52,1480709564.91,--,--,--,--,20220420
20210930,--,1420737091.69,--,365387841.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1786124933.34,643777009.82,937989620.97,134961531.85,422734602.65,0.0,--,--,--,--,--,--,--,2139462765.29,--,-353337831.95,--,--,--,665729.86,--,--,--,--,665729.86,56890523.85,100000000.0,--,--,--,--,156890523.85,--,-156224793.99,--,--,--,--,--,--,--,--,--,869000.0,76334880.5,--,131287.85,--,--,77335168.35,--,-77335168.35,-52179.93,--,--,-586949974.22,1480709564.91,893759590.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,831591717.1,--,181516139.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1013107856.15,370114816.44,740206001.24,99594412.1,230111798.66,0.0,--,--,--,--,--,--,--,1440027028.44,--,-426919172.29,--,--,--,619945.86,--,--,--,--,619945.86,31972233.02,100000000.0,--,--,--,--,131972233.02,--,-131352287.16,--,--,--,--,--,--,--,--,--,596000.0,76248403.74,--,31287.85,--,--,76875691.59,--,-76875691.59,-52134.69,--,--,-635199285.73,1480709564.91,845510279.18,--,133061513.04,37123391.84,29840420.62,5189613.5,1802993.23,--,--,-23112.21,-14090.44,--,236841.81,-3226740.72,-5651346.81,-1970408.06,-12233218.59,-164298909.31,-446756120.19,--,--,--,--,--,--,--,845510279.18,1480709564.91,--,--,--,--,20210820
20210331,--,400479296.84,--,71408715.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471888012.58,231088386.17,533445369.11,48640436.87,119289937.19,0.0,--,--,--,--,--,--,--,932464129.34,--,-460576116.76,--,--,--,129881.79,--,--,--,--,129881.79,21616573.95,--,--,--,--,--,21616573.95,--,-21486692.16,--,--,--,--,--,--,--,--,--,273000.0,92049.3,--,--,--,--,365049.3,--,-365049.3,-38441.55,--,--,-482466299.77,1480709564.91,998243265.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2390774083.52,0.0,555107609.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2945881692.56,1000382663.62,959237162.09,174973677.58,515236716.41,0.0,--,--,--,--,--,--,--,2649830219.7,--,296051472.86,--,0.0,263362.5,620463.11,0.0,14950000.0,--,--,15833825.61,115739912.53,34672976.38,--,14950000.0,--,--,165362888.91,--,-149529063.3,--,--,--,1000000.0,3730140.0,--,--,--,4730140.0,1092000.0,411415.16,--,600000.0,--,--,2103415.16,--,2626724.84,-174323.32,--,--,148974811.08,1331734753.83,1480709564.91,--,308650255.85,50505647.17,61142285.35,9591957.85,2493964.7,--,--,-12908.66,-82595.76,--,872415.16,-4662110.81,-8265751.11,-4220729.06,-191669047.4,-173716823.56,245424913.14,--,--,--,--,--,--,--,1480709564.91,1331734753.83,--,--,--,--,20210416
20200930,--,1481214647.41,--,279147596.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1760362243.44,629675908.78,751073050.26,137617773.54,326718319.46,0.0,--,--,--,--,--,--,--,1845085052.04,--,-84722808.6,--,--,--,546210.0,--,--,--,--,546210.0,66748926.76,32172976.38,--,--,--,--,98921903.14,--,-98375693.14,--,--,--,--,3730140.0,--,--,--,3730140.0,819000.0,307406.17,--,600000.0,--,--,1726406.17,--,2003733.83,-60200.54,--,--,-181154968.45,1331734753.83,1150579785.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,784913387.49,--,175470346.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960383733.92,373105674.23,570033853.14,93762074.2,197020003.45,0.0,--,--,--,--,--,--,--,1233921605.02,--,-273537871.1,--,--,--,333860.0,--,--,--,--,333860.0,36754110.81,32172976.38,--,--,--,--,68927087.19,--,-68593227.19,--,--,--,--,--,--,--,--,--,546000.0,213187.61,--,--,--,--,759187.61,--,-759187.61,62458.84,--,--,-342827827.06,1331734753.83,988906926.77,--,124131081.33,28960821.25,27915015.31,5731217.36,875171.78,--,--,-479.24,--,--,213187.61,-1682477.8,-4451730.04,-2068617.6,-17281411.74,-164188641.21,-271402305.07,--,--,--,--,--,--,--,988906926.77,1331734753.83,--,--,--,--,20200820
