报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,24843907.43,--,-165479435.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-133203239.47,-453768429.56,47117617.16,45012374.75,160326902.24,0.0,--,--,--,--,--,--,--,-201311535.41,--,68108295.94,--,83924800.0,-51092568.14,1876234.82,--,--,--,--,34659397.25,75802663.11,-4359062.95,--,--,--,--,71443600.16,--,-36784202.91,--,0.0,0.0,196438258.67,2360283.28,--,--,--,198798541.95,299806943.89,5563353.69,--,-15082962.7,--,--,290287334.88,--,-91488792.93,--,--,--,-60164823.33,0.0,-60164823.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230323
20220930,--,1902293139.72,--,142505722.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2044798862.64,1484442321.33,105308752.32,46904104.18,118312980.86,0.0,--,--,--,--,--,--,--,1754968158.69,--,289830703.95,--,86875200.0,51997743.74,108990.97,0.0,--,--,--,138981934.71,94932104.38,52000000.0,--,--,--,--,146932104.38,--,-7950169.67,--,0.0,0.0,188348800.3,561000.0,--,--,--,188909800.3,358366573.2,9074901.17,--,168323011.44,--,--,535764485.81,--,-346854685.51,0.0,--,--,-64974151.23,0.0,-64974151.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,1713197830.12,--,174257757.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1887455588.04,1519016013.91,123798526.17,30152900.12,115611740.45,0.0,--,--,--,--,--,--,--,1788579180.65,--,98876407.39,--,0.0,0.0,561923.39,--,--,--,--,610992.82,89939970.03,0.0,--,--,--,--,89939970.03,--,-89328977.21,--,--,--,841485088.9,42666946.02,--,--,--,884252034.92,478812111.8,8514721.83,--,128735149.51,--,--,616061983.14,--,268190051.78,0.0,--,--,277737481.96,0.0,277737481.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,2220913561.54,--,216992420.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2437905981.62,1814248150.21,164901405.29,69621504.39,122129859.42,0.0,--,--,--,--,--,--,--,2170900919.31,--,267005062.31,--,50000000.0,350613.34,130014.02,--,--,--,--,50480627.36,48251708.53,56359062.95,--,--,--,--,104610771.48,--,-54130144.12,--,--,--,164136583.77,87260215.3,--,--,--,251396799.07,402402877.46,8405855.28,--,95464620.19,--,--,506273352.93,--,-254876553.86,123.43,--,--,-42001512.24,281763824.31,239762312.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,-247766929.47,--,-239585890.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-487352819.61,-855109407.61,74305254.14,44322785.94,108402809.06,0.0,--,--,--,--,--,--,--,-628078558.47,--,140725738.86,--,53735000.0,456206.24,3095107.8,--,--,--,--,77286339.69,90219323.31,-21596421.75,--,--,--,--,68622901.56,--,8663438.13,--,0.0,0.0,353003792.86,46607346.63,--,--,--,399611139.49,344662994.16,5330002.38,--,228922753.71,--,--,578915750.25,--,-179304610.76,-147.56,--,--,-29915581.33,0.0,-29915581.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,1831883416.46,--,208444021.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2040327437.85,1554723735.09,129777952.93,33981790.11,120213169.15,0.0,--,--,--,--,--,--,--,1838696647.28,--,201630790.57,--,193785000.0,241333.37,1525990.0,--,--,--,--,195552323.37,75233828.63,228596421.75,--,--,--,--,303830250.38,--,-108277927.01,--,--,--,404299948.28,16625614.52,--,--,--,421025562.8,386527425.01,10303751.37,--,194905403.29,--,--,591736579.67,--,-170711016.87,0.0,--,--,-77358153.31,0.0,-77358153.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1674466985.93,--,186569859.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1861036845.72,1590140308.67,129806311.14,40733255.95,107555446.69,0.0,--,--,--,--,--,--,--,1868235322.45,--,-7198476.73,--,345000000.0,594412.67,--,--,--,--,--,346111238.87,72907422.13,345000000.0,--,--,--,--,417907422.13,--,-71796183.26,--,--,--,513350984.01,109699924.59,--,--,--,623050908.6,647424080.65,8763619.47,--,173307492.19,--,--,829495192.31,--,-206444283.71,332.16,--,--,-285438611.54,0.0,-285438611.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,2262768485.45,--,230874025.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2493642511.13,1730038174.26,172284789.9,37471746.63,130359458.99,0.0,--,--,--,--,--,--,--,2070154169.78,--,423488341.35,--,310000000.0,420802.17,--,--,--,--,--,310420802.17,68188104.51,310000000.0,--,--,--,--,378188104.51,--,-67767302.34,--,--,--,106463577.85,5396324.79,--,--,--,111859902.64,332000000.0,11515627.44,--,123149450.54,--,--,466665077.98,--,-354805175.34,-142.08,--,--,915721.59,673560448.9,674476170.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,-39085315.31,--,-127065672.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-166150988.24,-647105493.49,79874462.42,51683978.11,259868180.37,0.0,--,--,--,--,--,--,--,-255678872.59,--,89527884.35,--,230000000.0,345254.33,--,--,746700.0,--,--,231901930.6,94009158.07,90000000.0,--,--,--,--,184009158.07,--,47892772.53,--,300000.0,300000.0,278000000.0,87594952.56,--,--,--,365894952.56,356800000.0,17016425.71,--,55925456.75,--,--,429741882.46,--,-63846929.9,-332.16,--,--,73573394.82,0.0,73573394.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210318
20200930,--,1796440927.58,--,182459844.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1978900772.05,1466484125.97,125283008.16,38398414.27,146376338.65,0.0,--,--,--,--,--,--,--,1776541887.05,--,202358885.0,--,0.0,1064000.0,--,--,--,--,--,6064000.0,84973082.22,140000000.0,--,--,--,--,224973082.22,--,-218909082.22,--,800000.0,800000.0,244506400.0,55251989.52,--,--,--,300558389.52,170382420.86,13030546.87,--,115983662.48,--,--,299396630.21,--,1161759.31,-138.93,--,--,-15388576.84,0.0,-15388576.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1663343989.76,--,171404494.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1834748484.16,1608272889.14,122754755.28,39386929.05,257587556.32,0.0,--,--,--,--,--,--,--,2028002129.79,--,-193253645.63,--,200000000.0,119068.05,--,--,--,--,--,200119068.05,121898788.38,200000000.0,--,--,--,--,321898788.38,--,-121779720.33,--,--,--,399984281.65,120799048.84,--,--,--,521383330.49,304880000.0,57558231.1,--,106127909.46,--,--,468566140.56,--,52817189.93,117.42,--,--,-262216058.61,0.0,-262216058.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200813
