报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2817782622.62,2817782622.62,0.0,--,--,--,2626321613.38,1723988328.77,188498813.83,204179477.03,220369862.86,--,289285130.89,410850107.67,128169151.84,-52181490.77,704572.01,0.0,--,--,--,--,--,--,--,18324232.03,-4666495.72,-4932502.1,--,-717250.22,74385802.22,--,--,--,227310378.79,19097062.22,16905724.56,--,--,--,229501716.45,131832470.1,--,--,--,97669246.35,97669246.35,--,-42537674.68,140206921.03,--,97669246.35,-42537674.68,140206921.03,--,0.0429,0.0429,20221028
20220630,1558326275.03,1558326275.03,0.0,--,--,--,1497912875.29,965449486.62,104429202.2,120203526.89,132434730.88,--,175395928.7,284969423.59,115093877.34,-10000280.33,1415533.97,0.0,--,--,--,--,--,--,--,13544705.01,-3851943.5,-3924565.75,--,-283938.91,56656737.91,--,--,--,117894213.89,6054851.86,12992683.2,--,--,--,110956382.55,101036823.41,--,--,--,9919559.14,9919559.14,--,-22042679.6,31962238.74,--,9919559.14,-22042679.6,31962238.74,--,0.0098,0.0098,20220826
20220331,1072258907.62,1072258907.62,0.0,--,--,--,1003133061.53,727568623.9,50132432.66,55915288.28,65228970.2,--,104287746.49,111008779.84,28343521.16,--,-296775.37,0.0,--,--,--,--,--,--,--,2436017.45,-2122512.16,-2195134.41,--,-526206.38,28502793.02,--,--,--,97119162.65,3919729.73,2064267.0,--,--,--,98974625.38,54090131.97,--,--,--,44884493.41,44884493.41,--,5901891.76,38982601.65,--,44884493.41,5901891.76,38982601.65,--,0.0119,0.0119,20220429
20211231,5704314008.18,5704314008.18,0.0,--,--,--,5143175771.72,3578904102.43,402851575.92,290690773.92,429108383.44,--,441620936.01,466007278.85,33203169.69,-86444635.75,3197254.19,0.0,--,--,--,--,--,--,--,28648533.67,-232028518.84,-228308279.95,--,2214170.32,91216733.19,--,--,--,367941773.24,23234461.06,18344842.12,--,--,--,372831392.18,309999250.96,--,--,--,62832141.22,62832141.22,--,-124833762.67,187665903.89,-1832800.0,60999341.22,-124833762.67,185833103.89,--,0.0562,0.0562,20220429
20210930,3561505870.06,3561505870.06,0.0,--,--,--,3326034883.69,2078466764.33,317712400.76,252317816.76,281866672.89,--,395671228.95,361441787.33,42986392.07,--,-1461418.93,0.0,--,--,--,--,--,--,--,22078649.75,59624127.08,40876133.81,--,373968.32,68802431.54,--,--,--,384888744.13,14093079.59,14770833.46,--,--,--,384210990.26,163071392.6,--,--,--,221139597.66,221139597.66,--,2236708.24,218902889.42,--,221139597.66,2236708.24,218902889.42,--,0.0656,0.0656,20211029
20210630,1831936121.92,1831936121.92,0.0,--,--,--,1808748186.32,1115812281.78,131473285.31,132390525.79,183369522.26,--,245702571.18,218331100.33,28601953.17,--,-2888057.15,0.0,--,--,--,--,--,--,--,15082554.93,51740726.19,51635652.08,--,643698.34,29363930.14,--,--,--,117130788.05,6012355.97,2627698.94,--,--,--,120515445.08,80288937.95,--,--,--,40226507.13,40226507.13,--,-1094428.12,41320935.25,--,40226507.13,-1094428.12,41320935.25,--,0.0123,0.0123,20210826
20210331,960723672.22,960723672.22,0.0,--,--,--,903004714.37,595097793.89,64664046.29,50058587.28,83235716.48,--,109948570.43,94728498.83,7750828.66,--,-771158.75,0.0,--,--,--,--,--,--,--,5444345.43,-7149777.31,-7254851.42,--,595459.77,-18063.78,--,--,--,55819763.21,2643464.44,1752046.37,--,--,--,56711181.28,54652026.61,--,--,--,2059154.67,2059154.67,--,-22555788.32,24614942.99,--,2059154.67,-22555788.32,24614942.99,--,0.0073,0.0073,20210430
20201231,4982150889.31,4982150889.31,0.0,--,--,--,4296744687.45,2836470910.77,417223683.06,329072995.04,401056308.76,--,312920789.82,361882219.73,55677147.32,-144301063.07,-996082.66,0.0,--,--,--,--,--,--,--,21974500.59,-2186305.25,-4598558.78,--,837023.72,10162230.42,--,--,--,570896505.61,15839986.06,10037429.36,--,--,--,576699062.31,313368285.89,--,--,--,263330776.42,263330776.42,--,-18318346.81,281649123.23,-50717910.0,212612866.42,-18318346.81,230931213.23,--,0.0831,0.0831,20210414
20200930,1644630369.35,1644630369.35,0.0,--,--,--,1698001356.38,918397497.5,158863403.24,183199152.04,208398884.61,--,229142418.99,233939765.0,37535870.49,--,-368520.41,0.0,--,--,--,--,--,--,--,15696697.93,-722143.57,-3142574.77,--,719651.16,-33388.29,--,--,--,-38078690.21,9712751.65,6534809.26,--,--,--,-34900747.82,13973421.09,--,--,--,-48874168.91,-48874168.91,--,-40007568.43,-8866600.48,--,-48874168.91,-40007568.43,-8866600.48,--,-0.0026,-0.0026,20201031
20200630,1060279914.8,1060279914.8,0.0,--,--,--,1133075571.14,591870087.59,125420723.1,116441946.64,141684528.55,--,157658285.26,155073231.02,25984368.98,--,-4431192.47,0.0,--,--,--,--,--,--,--,11464235.3,-1217453.46,-2085469.22,--,1296701.52,-17770.99,--,--,--,-65701136.44,4976414.19,5614246.57,--,--,--,-66338968.82,-7588860.04,--,--,--,-58750108.78,-58750108.78,--,-29257111.94,-29492996.84,--,-58750108.78,-29257111.94,-29492996.84,--,-0.0087,-0.0087,20200828
