报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,84255583.97,534429.25,12517681.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97307694.57,63837802.38,26244344.45,3705067.42,20498197.68,0.0,--,--,--,--,--,--,--,114285411.93,--,-16977717.36,--,--,--,1000.0,--,--,--,--,1000.0,1678211.73,2200000.0,--,--,--,--,3878211.73,--,-3877211.73,--,270000.0,270000.0,110450000.0,90683118.0,--,--,--,201403118.0,112550000.0,4854808.74,--,55963492.0,--,--,173368300.74,--,28034817.26,--,--,--,7179888.17,11505449.65,18685337.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,56951210.89,253853.7,11121374.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68326439.34,41383345.93,14946515.04,2038297.95,13979594.25,0.0,--,--,--,--,--,--,--,72347753.17,--,-4021313.83,--,--,--,1000.0,--,--,--,--,1000.0,1078963.98,--,--,--,--,--,1078963.98,--,-1077963.98,--,270000.0,270000.0,57450000.0,61150000.0,--,--,--,118870000.0,59550000.0,3259121.75,--,55500000.0,--,--,118309121.75,--,560878.25,--,--,--,-4538399.56,11505449.65,6967050.09,--,-24385649.11,191265.41,6486381.44,77395.8,1386961.59,--,--,--,8731.71,--,3420318.53,24.67,--,--,-1914826.89,7376608.94,-196661.04,--,--,--,--,--,--,--,6967050.09,11505449.65,--,--,--,--,20220831
20220331,--,26596798.13,1436.85,24192848.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50791083.8,15773539.44,8895392.46,1569501.53,30086959.87,0.0,--,--,--,--,--,--,--,56325393.3,--,-5534309.5,--,--,--,1000.0,--,--,--,--,1000.0,244868.0,--,--,--,--,--,244868.0,--,-243868.0,--,--,--,55450000.0,32650000.0,--,--,--,88100000.0,56050000.0,1663301.34,--,32450000.0,--,--,90163301.34,--,-2063301.34,--,--,--,-7841478.84,11195401.48,3353922.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,125729803.5,--,19851931.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145581734.85,72051557.67,36127760.29,8250471.2,55573651.88,0.0,--,--,--,--,--,--,--,172003441.04,--,-26421706.19,--,--,--,335383.0,--,220000.01,--,--,555383.01,4712217.54,--,--,--,--,--,4712217.54,--,-4156834.53,--,--,--,139100000.0,92100000.0,--,--,--,231200000.0,145831193.32,6705169.89,--,44143144.13,--,--,196679507.34,--,34520492.66,--,--,--,3941951.94,7563497.71,11505449.65,--,-32781338.67,4226920.5,9483679.53,154774.68,2293040.42,--,--,-37580.62,1006.57,--,7407490.58,--,-728957.94,--,11791072.01,-27414320.95,-13927068.15,--,--,--,--,--,--,--,11505449.65,7563497.71,--,--,--,--,20220430
20210930,--,86436162.94,388655.56,6205342.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93030160.72,35227912.74,23317099.18,8580572.55,28420009.7,0.0,--,--,--,--,--,--,--,95545594.17,--,-2515433.45,--,--,--,335383.0,--,--,--,--,335383.0,3807774.05,--,--,--,--,--,3807774.05,--,-3472391.05,--,--,--,109100000.0,90600000.0,--,--,--,199700000.0,115781193.32,5187160.51,--,40600000.0,--,--,161568353.83,--,38131646.17,--,--,--,32143821.67,7574036.74,39717858.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,59243314.31,388655.56,5920874.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65552844.47,23812446.69,14482200.33,5825073.83,15193711.87,0.0,--,--,--,--,--,--,--,59313432.72,--,6239411.75,--,--,--,334733.0,--,--,--,--,334733.0,2164721.85,--,--,--,--,--,2164721.85,--,-1829988.85,--,--,--,87500000.0,55750000.0,--,--,--,143250000.0,98781193.32,3595532.34,--,19000000.0,--,--,121376725.66,--,21873274.34,--,--,--,26282697.24,7574036.74,33856733.98,--,-7096906.75,-1147620.39,3624716.77,77387.34,1256251.28,--,--,--,-39232.0,--,3449787.98,--,--,--,14973699.47,20407466.82,-30389921.91,--,--,--,--,--,--,--,33846194.95,7563497.71,--,--,--,--,20210825
20210331,--,28074784.98,155540.42,4597378.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32827703.9,15154525.55,6990467.04,2274976.94,9719519.58,0.0,--,--,--,--,--,--,--,34139489.11,--,-1311785.21,--,--,--,--,--,--,--,--,--,1179672.09,--,--,--,--,--,1179672.09,--,-1179672.09,--,--,--,87500000.0,19340000.0,--,--,--,106840000.0,88000000.0,1803775.74,--,19000000.0,--,--,108803775.74,--,-1963775.74,--,--,--,-4455233.04,7574036.74,3118803.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,194820253.12,3297885.51,51920089.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250038227.96,118190170.88,30974747.74,10922625.44,98346598.8,0.0,--,--,--,--,--,--,--,258434142.86,--,-8395914.9,--,12000000.0,71290.79,1796918.17,2558986.82,5150000.0,--,--,21577195.78,11835712.51,13300000.0,--,7700000.0,--,--,32835712.51,--,-11258516.73,--,--,--,149800000.0,--,--,--,--,149800000.0,124518806.68,7006062.97,--,10764916.02,--,--,142289785.67,--,7510214.33,--,--,--,-12144217.3,19707715.01,7563497.71,--,-51549021.31,20754229.34,7399833.58,1264102.68,2077370.05,--,--,-1723437.93,5885.93,--,7026434.47,-71290.79,137337.49,--,-10108289.98,-35882097.28,31320218.31,--,--,--,--,--,--,--,7563497.71,19707715.01,--,--,--,--,20210430
20200930,--,151345623.21,922854.42,18848147.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171116625.2,90164052.96,24235522.46,11451590.22,57934357.35,0.0,--,--,--,--,--,--,--,183785522.99,--,-12668897.79,--,--,61657.55,1900000.0,--,--,--,--,1961657.55,11400909.03,--,--,--,--,--,11400909.03,--,-9439251.48,--,--,--,149800000.0,34950000.0,--,--,--,184750000.0,134018806.68,4941597.55,--,39297420.0,--,--,178257824.23,--,6492175.77,--,--,--,-15615973.5,19707715.01,4091741.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,102787051.72,922854.42,18216262.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121926168.92,55010725.31,16250342.87,7441409.64,43149724.07,0.0,--,--,--,--,--,--,--,121852201.89,--,73967.03,--,--,61657.55,--,--,--,--,--,61657.55,8347149.92,--,--,--,--,--,8347149.92,--,-8285492.37,--,--,--,102800000.0,17950000.0,--,--,--,120750000.0,96000000.0,3206035.34,--,20587420.0,--,--,119793455.34,--,956544.66,--,--,--,-7254980.68,19707715.01,12452734.33,--,-3710276.37,1851424.04,4026428.26,77387.34,744965.06,--,--,--,3648.11,--,2968700.34,--,--,--,-4798763.9,9974205.04,-11063750.89,--,--,--,--,--,--,--,12452734.33,19707715.01,--,--,--,--,20200829
20200331,--,50867312.94,672811.38,10016670.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61556795.15,26629950.93,9143293.15,3453716.43,22656102.18,0.0,--,--,--,--,--,--,--,61883062.69,--,-326267.54,--,--,--,--,--,--,--,--,--,6120608.55,--,--,--,--,--,6120608.55,--,-6120608.55,--,--,--,82000000.0,13000000.0,--,--,--,95000000.0,77000000.0,1584341.04,--,15787420.0,--,--,94371761.04,--,628238.96,--,--,--,-5818637.13,25708252.4,19889615.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,295586383.25,--,182099048.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477685431.93,124822446.12,36974590.15,34871417.12,119889269.87,0.0,--,--,--,--,--,--,--,316557723.26,--,161127708.67,--,--,--,1472600.0,--,10200000.0,--,--,11672600.0,94656288.13,59840000.0,--,14800000.0,--,--,169296288.13,--,-157623688.13,--,--,--,112100000.0,7045000.0,--,--,--,119145000.0,143500000.0,6080532.32,--,39915000.0,--,--,189495532.32,--,-70350532.32,--,--,--,-66846511.78,86554226.79,19707715.01,--,52062725.66,5983300.52,11315855.24,1321709.79,911595.62,--,--,-71598318.45,2241393.38,--,6226556.36,--,-961946.83,--,7841745.14,54888560.44,85226891.05,--,--,--,--,--,--,--,19707715.01,86554226.79,--,--,--,--,20200612
20190930,--,212901550.55,525994.89,189545948.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402973494.09,85300978.93,27246772.47,21296255.01,148740195.14,0.0,--,--,--,--,--,--,--,282584201.55,--,120389292.54,--,--,--,53800.0,--,--,--,--,53800.0,69911029.34,59840000.0,--,--,--,--,129751029.34,--,-129697229.34,--,--,--,112100000.0,6200000.0,--,--,--,118300000.0,133500000.0,4307593.23,--,44003666.67,--,--,181811259.9,--,-63511259.9,--,--,--,-72819196.7,86554226.79,13735030.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,143997464.99,24.41,178939984.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322937473.85,61246681.87,18192312.34,16200527.63,115195592.95,0.0,--,--,--,--,--,--,--,210835114.79,--,112102359.06,--,--,--,53800.0,--,--,--,--,53800.0,64461241.74,54140000.0,--,--,--,--,118601241.74,--,-118547441.74,--,--,--,87100000.0,6200000.0,--,--,--,93300000.0,107500000.0,2874088.9,--,38903666.67,--,--,149277755.57,--,-55977755.57,--,--,--,-62422838.25,86554226.79,24131388.54,--,3945158.72,1030102.97,6105648.96,108809.4,435221.52,--,--,--,--,--,3205507.27,--,--,--,8421090.74,-15344137.28,104194956.76,--,--,--,--,--,--,--,24131388.54,86554226.79,--,--,--,--,20190828
20190331,--,59826667.34,--,51949860.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111776527.56,24200905.09,9784532.88,8352880.51,30687470.81,0.0,--,--,--,--,--,--,--,73025789.29,--,38750738.27,--,--,--,53800.0,--,--,--,--,53800.0,986386.7,--,--,--,--,--,986386.7,--,-932586.7,--,--,--,16600000.0,6202985.62,--,--,--,22802985.62,41300000.0,1508540.86,--,39553639.63,--,--,82362180.49,--,-59559194.87,--,--,--,-21741043.3,86554226.79,64813183.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,305230063.48,--,166518464.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471748527.72,154331548.32,37811225.74,30117272.56,178782364.77,0.0,--,--,--,--,--,--,--,401042411.39,--,70706116.33,--,54140000.0,--,17315120.54,--,--,--,--,71455120.54,37462257.79,54140000.0,--,--,--,--,91602257.79,--,-20147137.25,--,--,--,102000000.0,93580000.0,--,--,--,195580000.0,125100000.0,9249790.42,--,65861666.67,--,--,200211457.09,--,-4631457.09,--,--,--,45927521.99,40626704.8,86554226.79,--,-6664769.01,4121260.9,11934866.14,1390602.37,870443.0,--,--,-16830810.2,--,--,9130660.83,--,49555.59,--,-6704603.53,21682000.08,51726910.16,--,--,--,--,--,--,--,86554226.79,40626704.8,--,--,--,--,20190427
20180930,--,238172598.61,357027.77,47987938.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286517565.1,133376014.92,25258858.6,36130012.15,69084329.98,0.0,--,--,--,--,--,--,--,263849215.65,--,22668349.45,--,--,--,25696492.49,--,--,--,--,25696492.49,31385536.78,59840000.0,--,--,--,--,91225536.78,--,-65529044.29,--,--,--,102100000.0,92535375.0,--,--,--,194635375.0,114600000.0,5692943.72,--,61499666.67,--,--,181792610.39,--,12842764.61,--,--,--,-30017930.23,40626704.8,10608774.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,153073041.48,--,43111950.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196184992.21,91948508.26,17152179.06,29256308.56,45632481.0,0.0,--,--,--,--,--,--,--,183989476.88,--,12195515.33,--,--,--,25696492.49,--,--,--,--,25696492.49,2156662.28,59840000.0,--,--,--,--,61996662.28,--,-36300169.79,--,--,--,74300000.0,45700000.0,--,--,--,120000000.0,83500000.0,3673544.46,--,35100000.0,--,--,122273544.46,--,-2273544.46,--,--,--,-26378198.92,40626704.8,14248505.88,--,10818110.51,1368728.92,6243521.06,133809.42,258855.0,--,--,--,--,--,3491642.77,--,--,--,-6186573.73,-7071329.27,3138750.65,--,--,--,--,--,--,--,14248505.88,40626704.8,--,--,--,--,20180828
20180331,--,86016459.63,--,39226656.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125243116.0,47049077.47,8967692.48,14070505.14,20879758.8,0.0,--,--,--,--,--,--,--,90967033.89,--,34276082.11,--,--,--,9000000.0,--,--,--,--,9000000.0,801923.28,--,--,--,--,--,801923.28,--,8198076.72,--,--,--,24100000.0,92840000.0,--,--,--,116940000.0,58100000.0,1861952.31,--,63040000.0,--,--,123001952.31,--,-6061952.31,--,--,--,36412206.52,40626704.8,77038911.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,140284566.83,445935.85,64359450.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205089953.47,79731711.21,30563500.01,12680956.79,57593465.77,0.0,--,--,--,--,--,--,--,180569633.78,--,24520319.69,--,7508400.0,--,38907930.0,--,--,--,--,46416330.0,62249862.57,--,6177114.82,--,--,--,68426977.39,--,-22010647.39,--,14870000.0,14870000.0,200500000.0,19280000.0,--,--,--,234650000.0,201000000.0,8773719.53,--,16600000.0,--,--,226373719.53,--,8276280.47,--,--,--,10785952.77,29840752.03,40626704.8,--,8991972.31,3924272.74,8606997.47,277658.72,659789.72,--,--,-18531486.53,--,--,7715003.92,96336.59,1409255.94,--,-561352.26,29682385.52,-17750514.45,--,--,--,--,--,--,--,40626704.8,29840752.03,--,--,--,--,20180428
20170930,--,73007948.83,654679.01,22691567.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96354195.5,43499997.92,22402288.34,7901374.98,21692890.13,0.0,--,--,--,--,--,--,--,95496551.37,--,857644.13,--,7508435.05,--,2614700.0,--,--,--,--,10123135.05,17551257.47,--,--,--,--,--,17551257.47,--,-7428122.42,--,--,--,186500000.0,20880000.0,--,--,--,207380000.0,184000000.0,5754707.72,--,20650700.0,--,--,210405407.72,--,-3025407.72,--,--,--,-9595886.01,29840752.03,20244866.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171021
20170630,--,33049987.46,221970.83,2391669.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35663627.51,21644255.67,15307400.4,6255274.73,10826134.91,0.0,--,--,--,--,--,--,--,54033065.71,--,-18369438.2,--,2600000.0,--,2611500.0,--,--,--,--,5211500.0,13369214.15,--,--,--,--,--,13369214.15,--,-8157714.15,--,--,--,118000000.0,880000.0,--,--,--,118880000.0,107500000.0,3646230.56,--,--,--,--,111146230.56,--,7733769.44,--,--,--,-18793382.91,29840752.03,11047369.12,--,-7429995.59,1053854.34,4772793.67,139715.32,372919.46,--,--,--,-9712.05,--,3612521.92,96336.59,--,--,-258035.88,1476345.18,-22196181.16,--,--,--,--,--,--,--,11047369.12,29840752.03,--,--,--,--,20170829
20170331,--,19534924.56,221970.83,1537827.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21294723.23,12256892.68,8678301.4,3711691.58,6751818.72,0.0,--,--,--,--,--,--,--,31398704.38,--,-10103981.15,--,--,--,11500.0,--,--,--,--,11500.0,7927724.42,--,--,--,--,--,7927724.42,--,-7916224.42,--,--,--,22000000.0,882759.88,--,--,--,22882759.88,30500000.0,1671149.18,--,2073.76,--,--,32173222.94,--,-9290463.06,--,--,--,-27310668.63,29840752.03,2530083.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,90936788.51,89483.73,38029272.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129055544.28,45484843.52,30795057.82,12652115.22,38516678.03,0.0,--,--,--,--,--,--,--,127448694.59,--,1606849.69,--,--,10712424.0,155000.0,--,--,--,--,10867424.0,25213312.23,--,--,--,--,--,25213312.23,--,-14345888.23,--,--,--,160500000.0,65586000.0,--,--,--,226086000.0,119000000.0,7016011.02,--,64328125.0,--,--,190344136.02,--,35741863.98,--,--,--,23002825.44,6837926.59,29840752.03,--,2626944.81,2539479.59,8999598.78,281005.08,671603.64,--,--,128139.88,--,--,7330253.0,-10692062.79,-113944.34,--,19558783.6,-6851707.86,-22871243.7,--,--,--,--,--,--,--,29840752.03,6837926.59,--,--,--,--,20170408
