报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4676961774.46,--,152989630.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4829951404.52,3976454794.52,175938259.54,72860575.94,387043033.6,0.0,--,--,--,--,--,--,--,4612296663.6,--,217654740.92,--,--,11561293.4,86287021.38,--,--,--,--,97848314.78,25666492.69,526010.0,--,--,--,--,26192502.69,--,71655812.09,--,600000.0,600000.0,1809040000.0,851239275.7,--,--,--,2660879275.7,1502382054.91,67946753.22,--,1359166641.82,--,--,2929495449.95,--,-268616174.25,74415.43,--,--,20768794.19,25000312.46,45769106.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2832763734.81,--,70867963.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2903631697.82,2396918119.69,135640128.26,50056844.85,245722605.31,0.0,--,--,--,--,--,--,--,2828337698.11,--,75293999.71,--,--,11561293.4,27420213.0,--,--,--,--,38981506.4,22871614.75,--,--,--,--,--,22871614.75,--,16109891.65,--,600000.0,600000.0,1195360000.0,225116915.69,--,--,--,1421076915.69,1099522054.91,45005952.65,--,368444661.68,--,--,1512972669.24,--,-91895753.55,-423.92,--,--,-492286.11,25000312.46,24508026.35,--,-41608519.34,35943597.23,36368715.4,5605706.63,3369120.03,--,--,-2598.38,--,--,27464685.38,-11409920.01,-5974700.13,-951663.51,-202876356.03,-91923944.03,316069618.02,--,--,--,--,--,--,--,24508026.35,25000312.46,--,--,--,--,20220730
20220331,--,1468484324.48,--,82595961.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1551080285.76,1063738419.59,98247370.7,23945458.39,157407724.39,0.0,--,--,--,--,--,--,--,1343338973.07,--,207741312.69,--,--,--,2100000.0,--,--,--,--,2100000.0,17400723.45,--,--,--,--,--,17400723.45,--,-15300723.45,--,600000.0,600000.0,874110000.0,15988082.68,--,--,--,890698082.68,828346263.54,22154903.76,--,219192709.82,--,--,1069693877.12,--,-178995794.44,-18267.5,--,--,13426527.3,25000426.19,38426953.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5250435064.63,--,137236322.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5387671386.75,4899227142.13,200853208.22,120796769.87,396904407.65,0.0,--,--,--,--,--,--,--,5617781527.87,--,-230110141.12,--,--,7727160.76,39477751.98,40561200.0,16194540.52,--,--,103960653.26,58297528.58,10000000.0,--,16194540.52,--,--,84492069.1,--,19468584.16,--,--,--,2430948203.75,3066197149.03,--,--,--,5497145352.78,2128567945.09,99071525.9,80000.0,3376259689.29,--,--,5603899160.28,--,-106753807.5,-156561.74,--,--,-317551926.2,342552238.66,25000312.46,--,26445903.37,39752993.89,76750515.5,12742350.13,5042748.1,--,--,-4838304.27,175809.87,--,132976595.14,-5131890.3,-22851465.44,-5392537.48,47989359.75,-678843677.64,140878023.27,--,--,--,--,--,--,--,25000312.46,342552238.66,--,--,--,--,20220420
20210930,--,3813575817.77,--,138465173.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3952040991.23,3394886637.43,157778472.01,101130937.45,334192204.34,0.0,--,--,--,--,--,--,--,3987988251.23,--,-35947260.0,--,--,4985810.76,1165477.49,43391350.0,20000.0,--,--,49562638.25,32880876.36,38231519.53,57436100.0,20000.0,--,--,128568495.89,--,-79005857.64,--,--,--,1464500000.0,289974086.97,--,--,--,1754474086.97,1515736998.3,76410221.27,--,365742773.42,--,--,1957889992.99,--,-203415906.02,-112113.13,--,--,-318481136.79,342552238.66,24071101.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2376190295.8,--,70165221.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2446355517.74,2109881294.95,121444901.11,72164346.2,243870554.37,0.0,--,--,--,--,--,--,--,2547361096.63,--,-101005578.89,--,--,4985810.76,281344.4,43391350.0,20000.0,--,--,48678505.16,28881398.22,431519.53,57436100.0,20000.0,--,--,86769017.75,--,-38090512.59,--,--,--,890390000.0,226334404.63,--,--,--,1116724404.63,1127023981.24,54160550.33,--,110650053.36,--,--,1291834584.93,--,-175110180.3,-91558.63,--,--,-314297830.41,342552238.66,28254408.25,--,-37713011.68,24131469.78,47521797.65,5479259.25,2619136.24,--,--,-459762.52,12639.14,--,63125657.7,-4962758.22,-4088298.43,-1143103.14,-75322373.08,-535453646.38,416150287.17,--,--,--,--,--,--,--,28254408.25,342552238.66,--,--,--,--,20210730
20210331,--,1142182377.91,--,35240971.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177423349.13,1020335413.91,85483510.37,34128087.58,182399494.94,0.0,--,--,--,--,--,--,--,1322346506.8,--,-144923157.67,--,--,--,83344.4,43391350.0,20000.0,--,--,43494694.4,26212138.01,431519.53,--,20000.0,--,--,26663657.54,--,16831036.86,--,--,--,495950000.0,24206169.45,--,--,--,520156169.45,541340000.0,26870425.45,--,77016996.92,--,--,645227422.37,--,-125071252.92,-21097.81,--,--,-253184471.54,342542438.56,89357967.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,6537310875.37,2007185.8,78222161.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6617540222.57,5865866338.88,179643591.37,125966462.61,315004386.09,0.0,--,--,--,--,--,--,--,6486480778.95,--,131059443.62,--,248805.49,21341940.1,1289176.2,153366166.85,27920947.41,--,--,204167036.05,69448288.19,--,--,21350000.0,--,--,90798288.19,--,113368747.86,--,--,--,2035319746.65,2418128503.51,--,--,--,4453448250.16,1972589746.65,114920233.09,120000.0,2592922979.93,--,--,4680432959.67,--,-226984709.51,-96867.71,--,--,17346614.26,325205624.4,342552238.66,--,7417123.22,27500083.4,70974867.19,11302866.4,5568640.64,--,--,-196326.93,49652.29,--,142231128.56,34122058.12,-816830.72,-2472601.61,17464135.53,355244674.19,-526644649.25,--,--,--,--,--,--,--,342552238.66,323605624.4,--,1600000.0,--,--,20210331
20200930,--,3239747589.42,25250.65,87117001.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3326889841.24,2972348168.97,140645026.68,82712034.95,305093253.92,0.0,--,--,--,--,--,--,--,3500798484.52,--,-173908643.28,--,--,21341940.1,256800.0,90203747.99,10685377.41,--,--,122487865.5,33070775.74,29449485.02,--,--,--,--,62520260.76,--,59967604.74,--,--,--,1350250000.0,62497914.17,--,--,--,1412747914.17,1316750000.0,84081683.23,--,59385618.45,--,--,1460217301.68,--,-47469387.51,9061.49,--,--,-161401364.56,325205624.4,163804259.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2334557762.24,57.32,55782656.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2390340475.83,1953721271.26,105451030.12,52461540.99,251107005.17,0.0,--,--,--,--,--,--,--,2362740847.54,--,27599628.29,--,--,16000000.0,76000.0,88057427.99,10685377.41,--,--,114818805.4,18364391.2,23146642.0,--,--,--,--,41511033.2,--,73307772.2,--,--,--,757400000.0,73293859.21,--,--,--,830693859.21,728920000.0,56277171.95,--,311040076.89,--,--,1096237248.84,--,-265543389.63,55152.92,--,--,-164580836.22,325205624.4,160624788.18,--,-57397855.21,31266720.58,39046217.16,5740266.74,2121676.03,--,--,-26793.01,--,--,65952436.51,35621807.6,-4476365.21,-6180101.89,8883874.53,-106793184.37,26356656.38,--,--,--,--,--,--,--,160624788.18,323605624.4,--,1600000.0,--,--,20200731
