报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2057880446.09,--,112179341.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2170059787.22,1573228796.62,96559652.55,33437402.35,94272963.72,0.0,--,--,--,--,--,--,--,1797498815.24,--,372560971.98,--,--,5638003.87,143164.0,--,530000000.0,--,--,535781167.87,216710619.06,192156900.0,--,51421664.5,--,--,460289183.56,--,75491984.31,--,419300000.0,419300000.0,100000000.0,--,--,--,--,519300000.0,0.0,378222.22,--,--,--,--,378222.22,--,518921777.78,0.0,--,--,966974734.07,0.0,966974734.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2790186691.68,--,42628738.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2832815430.5,2555612474.46,119784512.58,87935051.74,36709341.39,0.0,--,--,--,--,--,--,--,2800041380.17,--,32774050.33,--,--,6609171.08,5093119.6,--,726274502.82,--,--,737976793.5,67992031.52,--,--,265030859.5,--,--,872919491.02,--,-134942697.52,--,--,--,--,--,--,--,--,--,--,81342213.33,--,--,--,--,121342213.33,--,-80642213.33,22190.88,--,--,-182788669.64,0.0,-182788669.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,3302361499.38,--,31370239.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3333731739.36,2149007217.38,124065163.0,65416509.09,154203299.06,0.0,--,--,--,--,--,--,--,2492692188.53,--,841039550.83,--,--,2901221.76,357877.72,--,811870494.17,--,--,815129593.65,11723118.96,--,--,469525915.0,--,--,481249033.96,--,333880559.69,--,--,--,--,--,--,--,--,--,--,385000.0,--,--,--,--,385000.0,--,-385000.0,-2986.28,--,--,1174532124.24,1170988914.77,2345521039.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1543378203.12,--,33310865.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1576689068.52,1484241547.84,103128191.92,22263759.73,250215310.98,0.0,--,--,--,--,--,--,--,1859848810.47,--,-283159741.95,--,0.0,35288699.17,1736077.4,--,427873063.54,--,--,464897840.11,38989285.32,--,0.0,306420385.32,--,--,345409670.64,--,119488169.47,--,--,--,0.0,--,--,--,--,0.0,0.0,389277.78,--,--,--,--,389277.78,--,-389277.78,-10186.88,--,--,-164071037.14,0.0,-164071037.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,1649613144.25,--,29229708.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1678842853.23,1362516931.19,95962188.88,39289967.93,74253057.3,0.0,--,--,--,--,--,--,--,1572022145.3,--,106820707.93,--,0.0,4851525.2,489844.6,--,788700000.0,--,--,794041369.8,27718833.2,--,--,910170056.5,--,--,1174610685.97,--,-380569316.17,--,--,--,0.0,--,--,--,--,0.0,21550418.66,428368.71,--,--,--,--,21978787.37,--,-21978787.37,0.0,--,--,-295727395.61,0.0,-295727395.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2225174453.43,--,47887810.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2273062263.92,1502467390.6,97444639.86,83957340.67,63695645.64,0.0,--,--,--,--,--,--,--,1747565016.77,--,525497247.15,--,0.0,5627428.4,132181.6,--,786741088.0,--,--,792500698.0,10301648.5,--,--,1220175846.0,--,--,1230477494.5,--,-437976796.5,--,--,--,0.0,--,--,--,--,0.0,5500000.0,81234632.7,--,--,--,--,86734632.7,--,-86734632.7,--,--,--,776558.87,0.0,776558.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1800229489.12,--,49906569.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1850136058.76,1553547772.13,123717585.88,41399086.45,64056683.49,0.0,--,--,--,--,--,--,--,1782721127.95,--,67414930.81,--,10300000.0,6390733.7,11096042.8,--,1333312391.95,--,--,1361099168.45,18407032.81,--,--,1057091800.0,--,--,1075498832.81,--,285600335.64,--,--,--,35000000.0,--,--,--,--,35000000.0,22949581.34,291025.86,--,--,--,--,23240607.2,--,11759392.8,--,--,--,364774659.25,1265236129.4,1630010788.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1433964277.4,--,-60021934.78,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,1369977133.09,1033254220.88,141279251.77,37514075.35,171282723.31,-360000.0,-360000.0,--,--,--,--,--,--,1382970271.31,--,-12993138.22,--,0.0,3389850.92,394016.0,--,229135359.56,--,--,232919226.48,11250798.02,--,--,1436140000.0,--,--,1447390798.02,--,-1214471571.54,--,--,--,15000000.0,--,--,--,--,15000000.0,0.0,2973242.0,2406708.5,--,--,--,51973242.0,--,-36973242.0,-40119.94,--,--,-1264478071.7,0.0,-1264478071.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,2013906650.59,0.0,79092768.23,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,2092999418.82,1245955066.53,94534140.16,46369892.22,74259165.15,0.0,0.0,--,--,--,--,--,--,1461118264.06,--,631881154.76,--,0.0,4070992.92,3065390.2,--,217297640.51,--,--,224434023.63,11442917.76,--,--,180000000.0,--,--,191442917.76,--,32991105.87,--,--,--,0.0,--,--,--,--,0.0,219990000.0,13520273.75,--,--,--,--,233510273.75,--,-233510273.75,0.0,--,--,431361986.88,0.0,431361986.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1426117425.02,--,35181490.54,85598.31,--,--,--,--,85598.31,--,--,--,--,--,--,--,1465349723.4,1039513750.09,93557525.06,53448055.16,50795625.68,-35000000.0,-35000000.0,--,--,--,--,--,--,1202314955.99,--,263034767.41,--,--,4221590.38,672200.0,--,611612738.67,--,--,618016529.05,8646779.51,--,--,50000000.0,--,--,58646779.51,--,559369749.54,--,--,--,0.0,--,--,--,--,0.0,20000000.0,25124909.88,--,--,--,--,45124909.88,--,-45124909.88,--,--,--,777287177.59,0.0,777287177.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
