报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,327761588.18,327761588.18,0.0,--,--,--,283512517.23,219194712.96,2110464.97,11461226.51,24610672.87,29017800.17,-2882360.25,4784903.55,-29074145.52,5122546.42,339124.55,0.0,--,--,--,--,--,--,--,6518856.65,-1181032.6,-1181032.6,--,-41214261.12,--,--,--,--,13834304.85,31148.65,6064391.24,--,--,--,7801062.26,2095432.95,--,--,--,5705629.31,5705629.31,--,1669480.03,4036149.28,-580104116.57,-574398487.26,1669480.03,-576067967.29,--,0.0129,0.0129,20221028
20220630,303982000.8,303982000.8,0.0,--,--,--,260099452.51,207222882.62,1420045.64,7835260.12,16356273.63,25256485.21,2008505.29,6029542.95,16524793.48,-5192340.16,-5005343.04,0.0,--,--,--,--,--,--,--,3628140.84,-904536.8,-904536.8,--,-5997183.37,--,--,--,--,30411285.76,14495.95,565615.24,--,--,--,29860166.47,5527468.93,--,--,--,24332697.54,24332697.54,--,817676.15,23515021.39,97000233.56,121332931.1,817676.15,120515254.95,--,0.0752,0.0752,20220812
20220331,245516135.01,245516135.01,0.0,--,--,--,219929085.82,169122462.77,1834050.88,8767052.87,13858043.39,26908573.65,-561097.74,5206478.39,-6146547.08,46813.69,-1652929.06,0.0,--,--,--,--,--,--,--,2235749.71,-332201.67,-332201.67,--,-41627771.33,--,--,--,--,-15743289.47,54566.36,255695.13,--,--,--,-15944418.24,-2522584.41,--,--,--,-13421833.83,-13421833.83,--,181717.05,-13603550.88,-205360471.75,-218782305.58,181717.05,-218964022.63,--,-0.0434,-0.0434,20220427
20211231,304391354.54,304391354.54,0.0,--,--,--,304107567.82,200260085.27,2777803.13,8630736.9,18708696.29,72157277.95,1572968.28,7336565.73,23648130.9,-12941076.34,2530892.19,0.0,--,--,--,--,--,--,--,34581917.18,39259406.91,-335313.45,--,-35895043.67,20469.25,--,--,--,27840352.24,75436.06,1894140.13,--,--,--,26021648.17,-5315427.11,--,--,--,31337075.28,31337075.28,--,1410097.27,29926978.01,-294389577.0,-263052501.72,1410097.27,-264462598.99,--,0.0958,0.0958,20220427
20210930,274558494.63,274558494.63,0.0,--,--,--,288070472.75,178038130.11,2965662.8,6930873.46,18260869.12,82721010.53,-846073.27,2440935.44,-13494393.53,--,-1830032.6,0.0,--,--,--,--,--,--,--,36318532.64,218911802.22,2469717.87,--,-273580653.82,3737.1,--,--,--,-34282140.86,-18581.2,804217.16,--,--,--,-35104939.22,-5580880.84,--,--,--,-29524058.38,-29524058.38,--,-2802831.62,-26721226.76,8309383.25,-21214675.13,-2802831.62,-18411843.51,--,-0.0915,-0.0915,20211029
20210630,231009631.76,231009631.76,0.0,--,--,--,219372407.73,150644984.84,2189290.28,4275317.36,13291557.98,49613032.73,-641775.46,4233782.98,5952209.87,--,-21991.21,0.0,--,--,--,--,--,--,--,12012457.41,-229158.79,-229158.79,--,98088548.62,171390.59,--,--,--,121658470.65,53624.98,910584.75,--,--,--,120801510.88,19090718.76,--,--,--,101710792.12,101710792.12,--,32962.48,101677829.64,644570729.25,746281521.37,32962.48,746248558.89,--,0.3367,0.3367,20210820
20210331,206399055.56,206399055.56,0.0,--,--,--,189124498.0,127326762.82,1715276.15,10682742.29,12458564.57,32551996.94,4389155.23,4385194.26,-616929.92,--,-1280348.14,0.0,--,--,--,--,--,--,--,11671061.62,-1954996.63,-1954996.63,--,-23703100.47,256742.07,--,--,--,2263916.01,4581.23,343013.69,--,--,--,1925483.55,2118337.94,--,--,--,-192854.39,-192854.39,--,574466.61,-767321.0,-940147362.0,-940340216.39,574466.61,-940914683.0,--,-0.0026,-0.0026,20210428
20201231,207280824.23,207280824.23,0.0,--,--,--,209449747.1,137235997.21,3351126.89,8622611.69,12994935.61,42174160.56,5070915.14,6712263.92,5681447.84,--,-735716.02,0.0,--,--,--,--,--,--,--,11456889.88,-2117000.01,-5898461.65,--,106006568.36,--,--,--,--,111297498.14,1180001.06,1811914.96,--,--,--,110665584.24,21165642.75,--,--,--,89499941.49,89499941.49,--,681754.7,88818186.79,-655730226.22,-566230284.73,681754.7,-566912039.43,--,0.3056,0.3056,20210428
20200930,186557081.11,186557081.11,0.0,--,--,--,168476460.53,123300573.67,2601439.69,2728787.98,15529115.96,22560593.54,1755949.69,2400590.5,-4226144.72,--,-1364984.95,0.0,--,--,--,--,--,--,--,1715398.39,4179660.32,4224240.98,--,--,--,--,--,--,178333122.32,188426.79,26497.55,--,--,--,178495051.56,26611309.1,--,--,--,151883742.46,151883742.46,--,938108.12,150945634.34,-26115204.5,125768537.96,938108.12,124830429.84,--,0.5193,0.5193,20201030
20200630,173159934.06,173159934.06,0.0,--,--,--,154293604.79,115328862.63,1944598.49,10311068.49,9700918.69,16371562.7,636593.79,1011217.83,2676523.22,--,-2440124.59,0.0,--,--,--,--,--,--,--,3123569.96,412342.12,388325.59,--,--,--,--,--,--,19962116.76,--,704645.48,--,--,--,19263300.87,2926355.7,--,--,--,16336945.17,16336945.17,--,473111.57,15863833.6,3659258653.0,3675595598.17,473111.57,3675122486.6,--,0.0546,0.0546,20200815
