报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,67111803125.6,67111803125.6,0.0,--,--,--,66360299601.28,60203143614.63,332928135.74,2811685538.5,1334635967.19,1514662721.36,163243623.86,298514760.57,365782624.21,-150015971.46,-214716134.84,0.0,--,--,--,--,--,--,--,307028725.65,51438443.35,59246927.2,--,87326093.46,11171474.51,--,--,--,843736154.99,33598318.5,49512044.11,--,--,--,827822429.38,179998945.19,--,--,--,647823484.19,647823484.19,--,421653213.32,226170270.87,-96281655.15,551541829.04,413070772.51,138471056.53,--,0.049,0.049,20221026
20220630,43948426605.92,43948426605.92,0.0,--,--,--,43515101478.15,39542639031.33,224389913.98,1840382311.7,851923335.83,957857777.82,97909107.49,144239994.8,193235565.48,-72223460.8,-168989466.94,0.0,--,--,--,--,--,--,--,235545935.9,42728420.44,40089804.13,--,54649096.01,15293908.87,--,--,--,540329561.25,12519695.97,39366118.57,--,--,--,513483138.65,135427957.47,--,--,--,378055181.18,378055181.18,--,226003274.57,152051906.61,-49470133.83,328585047.35,223077860.11,105507187.24,--,0.0329,0.0329,20220825
20220331,20087156224.09,20087156224.09,0.0,--,--,--,19869042415.4,18141892399.31,74206166.66,857437559.48,425985390.38,408694811.06,-39173911.49,113717706.94,133720938.73,-7779689.2,-101884992.37,0.0,--,--,--,--,--,--,--,75169503.35,-1323346.37,15245951.09,--,-23203795.28,17105203.06,--,--,--,176196691.88,8835546.55,3012379.4,--,--,--,182019859.03,52784875.85,--,--,--,129234983.18,129234983.18,--,78930356.63,50304626.55,10003950.19,139238933.37,81409396.16,57829537.21,--,0.0109,0.0109,20220427
20211231,99631851815.19,99631851815.19,0.0,--,--,--,98554896298.58,89698221288.75,515463162.01,4204097442.22,1765733381.78,2092807354.09,278573669.73,365158193.8,412802702.15,-433506848.61,-262360967.36,0.0,--,--,--,--,--,--,--,360245161.65,391656621.97,127663115.32,--,26334461.76,14211548.02,--,--,--,1173535494.04,64980383.84,350472104.83,--,--,--,888043773.05,212619086.06,--,--,--,675424686.99,675424686.99,--,390819785.13,284604901.86,70134173.06,745558860.05,396129404.0,349429456.05,--,0.0617,0.0617,20220427
20210930,72862405726.0,72862405726.0,0.0,--,--,--,72440996753.86,65904627076.92,387642513.07,3273783959.04,1223619689.82,1405208089.54,246115425.47,428991419.44,338679384.9,-232916428.68,-119705725.13,0.0,--,--,--,--,--,--,--,230692562.55,274524634.45,69522456.12,--,61091163.54,857187.53,--,--,--,635952366.4,32176969.65,27793000.77,--,--,--,640336335.28,161690238.37,--,--,--,478646096.91,478646096.91,--,309280941.82,169365155.09,40565853.45,519211950.36,309907249.22,209304701.14,--,0.0367,0.0367,20211027
20210630,49219201546.84,49219201546.84,0.0,--,--,--,48858580874.46,44291357919.66,234146285.89,2382999714.83,853577855.78,930157784.17,166341314.13,203208903.62,186241712.99,-204466675.41,-121397287.19,0.0,--,--,--,--,--,--,--,149189592.22,179470813.22,43913370.71,--,28657426.88,1566750.29,--,--,--,393641292.39,26702789.81,17962876.16,--,--,--,402381206.04,120517062.5,--,--,--,281864143.54,281864143.54,--,189498149.9,92365993.64,39594369.26,321458512.8,189276644.53,132181868.27,--,0.02,0.02,20210825
20210331,23833138144.53,23833138144.53,0.0,--,--,--,23736762714.9,21528967953.67,112906807.14,1115798451.79,424450349.96,446722072.33,107917080.01,199894388.74,149785458.27,-86943917.78,-47694691.33,0.0,--,--,--,--,--,--,--,55649179.15,93910918.37,18464241.79,--,8172290.48,1180396.77,--,--,--,120649605.29,18077685.61,4539233.27,--,--,--,134188057.63,48823371.84,--,--,--,85364685.79,85364685.79,--,64712086.27,20652599.52,19993378.11,105358063.9,67036622.3,38321441.6,--,0.0045,0.0045,20210428
20201231,94448167904.45,94448167904.45,0.0,--,--,--,93815464070.5,84808074895.27,571681751.91,4721913478.15,1498402254.68,1889483514.26,325908176.23,576044222.07,503692382.94,-539955963.05,-175832758.87,0.0,--,--,--,--,--,--,--,352839950.17,272391846.91,154137378.25,--,-141445530.94,21236022.38,--,--,--,421937400.55,75145928.62,55310393.6,--,--,--,441772935.57,206749538.85,--,--,--,235023396.72,235023396.72,--,189657077.41,45366319.31,-4219933.94,230803462.78,174139115.79,56664346.99,--,0.0098,0.0098,20210422
20200930,64383287357.17,64383287357.17,0.0,--,--,--,64292084376.68,57986325922.09,318026087.97,3310744945.71,1133948010.72,1266749257.48,276290152.71,644081724.47,551824309.36,-314577097.65,-109083484.0,0.0,--,--,--,--,--,--,--,247262421.32,170432999.17,137388939.13,--,-84115699.27,15074892.04,--,--,--,16197012.1,50420628.24,17847008.74,--,--,--,48770631.6,112545245.39,--,--,--,-63774613.79,-63774613.79,--,67040149.13,-130814762.92,5424579.85,-58350033.94,66847050.07,-125197084.01,--,-0.0283,-0.0283,20201028
20200630,38027386047.91,38027386047.91,0.0,--,--,--,38295164500.66,34367144973.37,187404632.7,1973229071.05,712968254.89,812969449.98,241448118.67,541970033.41,453075022.44,-145716174.76,-46327637.98,0.0,--,--,--,--,--,--,--,170877813.52,71036455.43,34572073.47,--,-54179808.62,107970.84,--,--,--,-271979834.32,30381935.54,8791324.23,--,--,--,-250389223.01,83474284.66,--,--,--,-333863507.67,-333863507.67,--,-73707493.04,-260156014.63,-3921700.09,-337785207.76,-75605839.07,-262179368.69,--,-0.0564,-0.0564,20200822
