报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,403527367.76,403527367.76,0.0,--,--,--,510394084.59,339180991.43,4837329.18,28912832.86,42427145.85,23843711.79,71192073.48,72320174.74,2916110.65,18763271.57,-80608096.41,0.0,--,--,--,--,--,--,--,2351709.09,7498193.79,-84932.67,--,--,-49026.9,--,--,--,-158910665.69,519009.7,244743.14,--,--,--,-158636399.13,-7771647.28,--,--,--,-150864751.85,-150864751.85,--,-4269825.88,-146594925.97,-769.54,-150865521.39,-4269979.79,-146595541.6,--,-0.1,-0.1,20221027
20220630,291358012.9,291358012.9,0.0,--,--,--,453695192.31,282240309.48,4702310.22,26476741.03,43815840.13,25834678.58,70625312.87,65557117.44,2596914.84,-2284913.4,9103371.17,0.0,--,--,--,--,--,--,--,2538846.83,871506.43,--,--,--,-5713.81,--,--,--,-152114082.19,1635725.16,274704.74,--,--,--,-150753061.77,4094053.44,--,--,--,-154847115.21,-154847115.21,--,-3341062.72,-151506052.49,--,-154846307.42,-3340901.16,-151505406.26,--,-0.1047,-0.1047,20220830
20220331,432754427.12,432754427.12,0.0,--,--,--,562814222.45,378556076.68,3812555.52,43470739.38,40985685.16,23239094.02,72750071.69,70161427.99,2374076.53,6344458.32,7851094.43,0.0,--,--,--,--,--,--,--,919708.1,6300584.51,--,--,--,-36816.31,--,--,--,-108680766.28,1046616.03,28323.71,--,--,--,-107662473.96,5530508.5,--,--,--,-113192982.46,-113192982.46,--,-3771039.39,-109421943.07,--,-113192982.46,-3771039.39,-109421943.07,--,-0.0753,-0.0753,20220429
20211231,531521898.24,531521898.24,0.0,--,--,--,717282374.33,518528079.12,2967425.77,60475949.18,50491497.76,25836754.21,58982668.29,96176949.83,43034537.25,8470941.37,-25216159.71,0.0,--,--,--,--,--,--,--,33175509.51,-22742960.68,--,--,--,256503.5,--,--,--,-191816642.1,-16916158.28,4370283.13,--,--,--,-213103083.51,-571594.78,--,--,--,-212531488.73,-212531488.73,--,-5880846.94,-206650641.79,-102033.5,-212633522.23,-5901253.64,-206732268.59,--,-0.14,-0.14,20220426
20210930,383973884.51,383973884.51,0.0,--,--,--,503327257.94,303770078.79,3139393.45,30779110.02,52543854.34,28098206.43,84996614.91,75806729.9,7909883.23,-8379998.56,-37836703.21,0.0,--,--,--,--,--,--,--,1284809.2,12490088.12,1271446.4,--,--,64991.23,--,--,--,-151730186.65,23459570.03,442136.11,--,--,--,-128712752.73,-11039797.18,--,--,--,-117672955.55,-117672955.55,--,-10528323.15,-107144632.4,0.0,-117672955.55,-10528323.15,-107144632.4,--,-0.07,-0.07,20211028
20210630,654622674.74,654622674.74,0.0,--,--,--,679353297.65,509855951.16,6479481.26,32297148.27,41244116.91,27650263.23,61826336.82,61169878.21,1778375.3,30541856.03,-5961812.78,0.0,--,--,--,--,--,--,--,493904.5,7062718.66,--,--,--,643110.18,--,--,--,8049153.68,4126796.43,298199.36,--,--,--,11877750.75,12639219.73,--,--,--,-761468.98,-761468.98,--,-2224559.3,1463090.32,--,-833803.79,-2239026.26,1405222.47,--,-0.0023,-0.0023,20210823
20210331,505425988.41,505425988.41,0.0,--,--,--,576207566.46,391539923.93,4363415.49,43362714.18,43471260.02,32019892.41,61450360.43,65076860.87,5812928.1,-2597733.91,9867647.01,0.0,--,--,--,--,--,--,--,668520.45,10410916.57,--,--,--,-1605770.7,--,--,--,-54037998.63,1739025.21,767137.58,--,--,--,-53066111.0,2572251.26,--,--,--,-55638362.26,-55638362.26,--,-844532.4,-54793829.86,--,-55638362.26,-844532.4,-54793829.86,--,-0.0377,-0.0377,20210427
20201231,994620037.98,994620037.98,0.0,--,--,--,881806787.5,698771409.34,3291819.29,31051582.37,47227577.33,38126602.29,63337796.88,65202796.62,8518219.24,-70722464.08,1347985.26,0.0,--,--,--,--,--,--,--,5621064.41,5799443.07,-4815434.32,--,--,-1261279.66,--,--,--,53597999.48,-2833764.57,767517.72,--,--,--,49996717.19,4849240.54,--,--,--,45147476.65,45147476.65,--,6997027.41,38150449.24,-1929865.92,43217610.73,7011054.25,36206556.48,--,0.027,0.027,20210420
20200930,760726372.37,760726372.37,0.0,--,--,--,772341046.04,587815824.84,5518092.75,45438658.21,44436584.9,31574898.34,57556987.0,36218712.96,-15903460.6,4395947.71,-36268156.93,0.0,--,--,--,--,--,--,--,2151344.28,5228297.99,0.0,--,--,-510612.71,--,--,--,-36617853.33,2136132.97,1206342.82,--,--,--,-35688063.18,204330.75,--,--,--,-35892393.93,-35892393.93,--,-29509271.56,-6383122.37,0.0,-35892393.93,-29509271.56,-6383122.37,--,-0.0044,-0.0044,20201029
20200630,951641166.0,951641166.0,0.0,--,--,--,877279843.38,705277755.13,4026573.5,33655085.39,43821129.16,33656838.73,56842461.47,80562695.02,25760190.49,-456644.37,-4958457.87,0.0,--,--,--,--,--,--,--,3876177.53,14182147.87,--,--,--,-1566079.09,--,--,--,85438466.69,1484387.54,703844.26,--,--,--,86219009.97,16249504.88,--,--,--,69969505.09,69969505.09,--,6625577.53,63343927.56,234185.73,70203690.82,6672414.66,63531276.16,--,0.0436,0.0436,20200827
20200331,358084843.21,358084843.21,0.0,--,--,--,422406506.66,260416338.26,2750081.23,26134061.51,43615932.43,23454629.87,66035463.36,64084440.67,3369162.59,-4960247.34,9867251.02,0.0,--,--,--,--,--,--,--,1418609.13,8508454.64,--,--,--,132190.7,--,--,--,-49355405.3,191849.19,323606.78,--,--,--,-49487162.89,3207558.6,--,--,--,-52694721.49,-52694721.49,--,-70377.17,-52624344.32,-242889.38,-52937610.87,-118955.05,-52818655.82,--,-0.0362,-0.0362,20200420
20191231,1044586377.78,1044586377.78,0.0,--,--,--,1040488016.15,793788806.33,5486344.25,57873658.94,71160894.24,38024822.65,74153489.74,76340841.91,2217819.6,-31201937.12,-1122853.0,0.0,--,--,--,--,--,--,--,6573645.83,-28648306.51,--,--,--,-85187.16,--,--,--,-50386276.33,669368.68,861334.93,--,--,--,-50578242.58,7501865.61,--,--,--,-58080108.19,-58080108.19,--,-1660869.35,-56419238.84,-7226701.18,-65306809.37,-1256112.68,-64050696.69,--,-0.0391,-0.0391,20200420
20190930,664004454.42,664004454.42,0.0,--,--,--,640293089.72,472902777.55,3319190.15,36066203.37,48610293.0,31261708.15,48132917.5,46088264.49,1963930.93,-163425.46,-42445082.91,0.0,--,--,--,--,--,--,--,132922.03,16384941.38,--,--,--,-157195.75,--,--,--,-2536476.01,2106171.35,2370603.65,--,--,--,-2800908.31,6779210.08,--,--,--,-9580118.39,-9580118.39,--,-634709.93,-8945408.46,-5652.82,-9585771.21,-635840.49,-8949930.72,--,-0.0061,-0.0061,20191029
