报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13675158777.6,13675158777.6,0.0,--,--,--,11101250962.56,7748381546.15,87933603.48,2506947201.91,719472977.5,132163802.45,-93648168.93,184501786.56,297991483.33,-348253211.8,-27613842.67,0.0,--,--,--,--,--,--,--,23482358.34,72198.64,--,--,-16091270.59,-9800838.14,--,--,--,2195703208.82,21769657.25,33428462.18,--,--,--,2184044403.89,490709282.32,--,--,--,1693335121.57,1693335121.57,--,-56076738.95,1749411860.52,20397547.63,1713732669.2,-56076738.95,1769809408.15,--,0.41,0.39,20221029
20220630,9515745979.52,9515745979.52,0.0,--,--,--,7683519751.52,5337925767.69,57381942.88,1776445799.29,465275251.84,82016260.4,-35525270.58,115866562.71,167318128.37,-216224546.07,-15307750.91,0.0,--,--,--,--,--,--,--,21036426.17,-6955.48,--,--,-11038866.61,14095411.33,--,--,--,1624779946.43,16545251.97,23545502.63,--,--,--,1617779695.77,380687917.78,--,--,--,1237091777.99,1237091777.99,--,-38727868.06,1275819646.05,9732261.01,1246824039.0,-38727868.06,1285551907.06,--,0.3,0.28,20220826
20220331,5211683286.32,5211683286.32,0.0,--,--,--,4107649572.52,2852810523.55,30039308.34,904005394.43,317752499.93,35577379.05,-32535532.78,59172563.63,96661784.0,-146815281.23,1988459.23,0.0,--,--,--,--,--,--,--,5172489.61,--,--,--,-7020806.8,2696007.81,--,--,--,960054582.42,11283714.46,12417479.97,--,--,--,958920816.91,251444995.03,--,--,--,707475821.88,707475821.88,--,-15638835.15,723114657.03,-1716531.82,705759290.06,-15638835.15,721398125.21,--,0.17,0.16,20220428
20211231,20188035567.08,20188035567.08,0.0,--,--,--,16491644765.9,11983197260.76,131041650.46,3252301671.63,994369107.74,124383250.81,6351824.5,206424151.97,223687246.43,-563161194.41,-4579072.04,0.0,--,--,--,--,--,--,--,54234405.93,46571275.77,--,--,10410619.79,9755957.56,--,--,--,3249622793.78,36320747.45,28878033.57,--,--,--,3257065507.66,856385689.68,--,--,--,2400679817.98,2400679817.98,--,-90571091.74,2491250909.72,-126159959.99,2274519857.99,-90571091.74,2365090949.73,--,0.58,0.55,20220428
20210930,14156055933.96,14156055933.96,0.0,--,--,--,11133289417.66,7942139219.3,90854364.84,2223242634.47,870280180.45,68213319.98,-61440301.38,129027315.29,193858510.91,-446837838.72,3786935.14,0.0,--,--,--,--,--,--,--,23176798.32,25485771.87,--,--,32330931.83,1692103.79,--,--,--,2662401218.53,23850428.26,3097452.9,--,--,--,2683154193.89,669896254.07,--,--,--,2013257939.82,2013257939.82,--,-34310073.39,2047568013.21,2423253.49,2015681193.31,-34310073.39,2049991266.7,--,0.47,0.44,20211028
20210630,10134513681.82,10134513681.82,0.0,--,--,--,7793940417.33,5716600810.74,68673206.81,1444995227.16,537806668.28,51180315.34,-25315811.0,93467806.64,128730294.11,-260450038.4,-6557523.38,0.0,--,--,--,--,--,--,--,17224119.79,19146459.3,--,--,21523064.19,1482887.29,--,--,--,2132942233.28,13804363.98,2706176.02,--,--,--,2144040421.24,520643075.28,--,--,--,1623397345.96,1623397345.96,--,-26831867.28,1650229213.24,219948.71,1623617294.67,-26831867.28,1650449161.95,--,0.38,0.36,20210827
20210331,5494423135.44,5494423135.44,0.0,--,--,--,4261833156.47,3136988067.37,39265040.57,729293166.67,326003189.03,12806106.16,17477586.67,44888654.13,33914022.6,-166328948.82,-5836516.7,0.0,--,--,--,--,--,--,--,10904505.91,5396110.3,--,--,-10399470.41,195582.81,--,--,--,1066521242.06,7097705.24,77901.51,--,--,--,1073541045.79,251379733.22,--,--,--,822161312.57,822161312.57,--,-20289360.27,842450672.84,3816511.65,825977824.22,-20289360.27,846267184.49,--,0.2,0.19,20210428
20201231,17958535867.21,17958535867.21,0.0,--,--,--,15121273335.77,11238416746.83,117828816.46,2403403877.2,1250614581.48,83363748.19,27645565.61,136460346.59,113558492.12,-568624913.94,-35761229.34,0.0,--,--,--,--,--,--,--,37737813.1,9346964.16,--,--,8290215.21,-6611628.07,--,--,--,2281639752.56,37767565.8,20411261.52,--,--,--,2298996056.84,581447374.58,--,--,--,1717548682.26,1717548682.26,--,-66994420.71,1784543102.97,-50489860.21,1667058822.05,-66994420.71,1734053242.76,--,0.41,0.41,20210428
20200930,11778216971.96,11778216971.96,0.0,--,--,--,9853858737.72,7059630196.85,76837547.03,1690516784.53,960397485.54,36987774.62,29488949.15,102148133.04,83367940.33,-368725051.91,-7377139.17,0.0,--,--,--,--,--,--,--,22367046.87,3404372.7,--,--,9648317.64,-7051862.11,--,--,--,1576623918.26,28347461.44,8073877.67,--,--,--,1596897502.03,359181825.25,--,--,--,1237715676.78,1237715676.78,--,-52497036.18,1290212712.96,-4272018.22,1233443658.56,-52497036.18,1285940694.74,--,0.29,0.29,20201029
20200630,8102005466.16,8102005466.16,0.0,--,--,--,6498678949.75,4856768584.42,56255566.45,1042002058.73,507955763.93,23516153.78,12180822.44,67738313.34,62466836.11,-374913486.51,-20425177.51,0.0,--,--,--,--,--,--,--,15461723.87,2903362.62,--,--,4232969.86,-7138736.16,--,--,--,1223447172.58,12601177.11,7752080.11,--,--,--,1228296269.58,312666687.63,--,--,--,915629581.95,915629581.95,--,-31731635.15,947361217.1,2020276.84,917649858.79,-31731635.15,949381493.94,--,0.22,0.2,20200820
