报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2467893597.51,--,20612677.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2488506275.19,1776486546.71,154944347.14,233104664.64,19319220.57,0.0,--,--,--,--,--,--,--,2183854779.06,--,304651496.13,--,--,--,--,--,--,--,--,--,10886596.55,--,--,--,--,--,10886596.55,--,-10886596.55,--,--,--,--,--,--,--,--,--,--,157941718.35,--,--,--,--,157941718.35,--,-157941718.35,--,--,--,135823181.23,1546762767.71,1682585948.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1789989393.9,--,13191876.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1803181270.6,1122986404.29,101129400.52,174418374.54,10595788.34,0.0,--,--,--,--,--,--,--,1409129967.69,--,394051302.91,--,--,--,--,--,--,--,--,--,6362720.21,--,--,--,--,--,6362720.21,--,-6362720.21,--,--,--,--,--,--,--,--,--,--,157941718.35,--,--,--,--,157941718.35,--,-157941718.35,--,--,--,229746864.35,1546762767.71,1776509632.06,--,435490896.0,16211493.91,91305285.91,3110734.8,--,--,--,--,-33917.79,--,--,--,359270.65,--,22039679.53,-169303610.01,-9800727.07,--,--,--,--,--,--,--,1776509632.06,1546762767.71,--,--,--,--,20220826
20220331,--,897261572.35,--,5541298.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902802870.71,518977750.01,51241200.21,55426487.41,3695070.18,0.0,--,--,--,--,--,--,--,629340507.81,--,273462362.9,--,--,--,--,--,--,--,--,--,619939.23,--,--,--,--,--,619939.23,--,-619939.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,272842423.67,1546762767.71,1819605191.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,2585103673.37,--,21216683.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2606320356.94,1467488783.14,173352865.79,268073574.04,17790719.09,0.0,--,--,--,--,--,--,--,1926705942.06,--,679614414.88,--,--,--,--,--,--,--,--,--,9078371.28,--,--,--,--,--,9078371.28,--,-9078371.28,--,--,--,60000000.0,--,--,--,--,60000000.0,200000000.0,2986250.0,--,--,--,--,202986250.0,--,-142986250.0,--,--,--,527549793.6,1019212974.11,1546762767.71,--,538634842.24,27991318.19,177755222.87,6212738.0,--,--,--,--,--,--,2952061.38,--,-3654374.02,--,-55879878.58,-92988963.06,57703601.05,--,--,--,--,--,--,--,1546762767.71,1019212974.11,--,--,--,--,20220422
20210930,--,1906513266.03,--,9366718.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1915879984.09,956072946.89,129453648.94,203946044.93,18224536.48,0.0,--,--,--,--,--,--,--,1307697177.24,--,608182806.85,--,--,--,--,--,--,--,--,--,9134832.05,--,--,--,--,--,9134832.05,--,-9134832.05,--,--,--,--,--,--,--,--,--,200000000.0,1282916.67,--,--,--,--,201282916.67,--,-201282916.67,--,--,--,397765058.13,1019212974.11,1416978032.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,1150981948.64,--,5850169.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1156832118.23,605690472.84,78488408.18,119873627.59,14992651.68,0.0,--,--,--,--,--,--,--,819045160.29,--,337786957.94,--,--,--,--,--,--,--,--,--,5408756.3,--,--,--,--,--,5408756.3,--,-5408756.3,--,--,--,--,--,--,--,--,--,200000000.0,1282916.67,--,--,--,--,201282916.67,--,-201282916.67,--,--,--,131095284.97,1019212974.11,1150308259.08,--,291062803.38,13464468.89,88913012.78,3104186.1,--,--,--,--,--,--,1026250.0,--,-1132322.56,--,-2937376.62,-71222661.74,-3044459.88,--,--,--,--,--,--,--,1150308259.08,1019212974.11,--,--,--,--,20210826
20210331,--,562034071.15,--,2746098.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564780169.29,294583292.37,34371867.78,42232282.61,5044840.32,0.0,--,--,--,--,--,--,--,376232283.08,--,188547886.21,--,--,--,--,--,--,--,--,--,717751.58,--,--,--,--,--,717751.58,--,-717751.58,--,--,--,--,--,--,--,--,--,200000000.0,1282916.67,--,--,--,--,201282916.67,--,-201282916.67,--,--,--,-13452782.04,1019212974.11,1005760192.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1677214530.54,--,28601322.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1705815853.0,824508864.3,131407294.28,105047167.83,37858443.72,0.0,--,--,--,--,--,--,--,1098821770.13,--,606994082.87,--,--,--,--,--,--,--,--,--,5485950.98,--,--,--,--,--,5485950.98,--,-5485950.98,--,--,--,200000000.0,--,--,--,--,200000000.0,250000000.0,32050666.6,--,--,--,--,282050666.6,--,-82050666.6,--,--,--,519457465.29,499755508.82,1019212974.11,--,213897539.94,14982657.31,177609565.82,6174037.56,--,--,--,--,--,--,14550072.21,--,-1113315.68,--,6905797.82,205258270.98,-40212030.54,--,--,--,--,--,--,--,1019212974.11,499755508.82,--,--,--,--,20210325
20200930,--,1197749444.17,--,40806857.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1238556301.67,556593862.52,85942326.75,59868745.82,58931223.88,0.0,--,--,--,--,--,--,--,761336158.97,--,477220142.7,--,--,--,--,--,--,--,--,--,4104631.76,--,--,--,--,--,4104631.76,--,-4104631.76,--,--,--,200000000.0,--,--,--,--,200000000.0,250000000.0,29927333.27,--,--,--,--,279927333.27,--,-79927333.27,--,--,--,393188177.67,499755508.82,892943686.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,720105267.0,--,14286953.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734392220.31,369171624.53,56136400.26,39619137.36,21952065.65,0.0,--,--,--,--,--,--,--,486879227.8,--,247512992.51,--,--,--,--,--,--,--,--,--,235075.11,--,--,--,--,--,235075.11,--,-235075.11,--,--,--,200000000.0,--,--,--,--,200000000.0,150000000.0,6278437.5,--,--,--,--,156278437.5,--,43721562.5,--,--,--,290999479.9,499755508.82,790754988.72,--,56462692.69,3395559.85,88757185.07,3081296.34,--,--,--,--,--,--,8898541.67,--,352154.12,--,9616691.48,98724947.56,-45139737.09,--,--,--,--,--,--,--,790754988.72,499755508.82,--,--,--,--,20200827
