报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,966254050.06,966254050.06,0.0,--,--,--,1249436166.4,921297229.85,6836891.24,31953686.56,195938328.1,47089783.77,46320246.88,58570568.23,2807311.9,1877382.35,-8264151.16,0.0,--,--,--,--,--,--,--,2660013.65,-5761028.53,-5761028.53,--,-4901983.6,36743888.05,--,--,--,-260827995.58,8895428.01,2133872.24,--,--,--,-254066439.81,-12880450.44,--,--,--,-241185989.37,-241185989.37,--,-19014798.26,-222171191.11,38963497.38,-202222491.99,-18123649.68,-184098842.31,--,-0.0222,-0.0222,20221031
20220630,458163661.87,458163661.87,0.0,--,--,--,714253443.87,402924598.93,8949190.57,22303466.31,154638483.26,70090335.3,55347369.5,66008090.4,4533073.1,-26817381.6,-1445747.45,0.0,--,--,--,--,--,--,--,10939225.14,303521837.51,-2392356.66,--,--,-60649060.47,--,--,--,-83482331.75,195303.25,1461626.85,--,--,--,-84748655.35,18239618.46,--,--,--,-102988273.81,-102988273.81,--,-19462381.27,-83525892.54,-35953919.04,-138942192.85,-19035567.72,-119906625.13,--,-0.011,-0.011,20220831
20220331,1330693338.86,1330693338.86,0.0,--,--,--,1647661210.26,1295495557.79,10308257.38,19752164.8,219298408.17,39699110.39,63107711.73,56045705.62,4113827.29,2132117.78,-523553.06,0.0,--,--,--,--,--,--,--,1491400.5,716941349.77,-4418432.96,--,--,21870554.46,--,--,--,424943998.05,26579556.61,422301.12,--,--,--,451101253.54,-11844760.49,--,--,--,462946014.03,462946014.03,--,-10561218.87,473507232.9,-9584833.9,453361180.13,-10026529.72,463387709.85,--,0.05,0.05,20220430
20211231,987295014.78,987295014.78,0.0,--,--,--,1126635797.86,829134104.88,19872459.65,-34023612.53,344390748.76,50143088.7,-82880991.6,50893886.67,162638478.49,-1350927087.94,-538653884.56,0.0,--,--,--,--,--,--,--,3400603.66,-8960745.33,7267503.48,--,--,10947980.51,--,--,--,-1818962084.3,-29798410.54,42560356.73,--,--,--,-1891320851.57,170671687.02,--,--,--,-2061992538.59,-2061992538.59,--,-103799251.39,-1958193287.2,-31150233.58,-2093142772.17,-112913693.01,-1980229079.16,--,-0.5844,-0.5844,20220430
20210930,845082019.56,845082019.56,0.0,--,--,--,1160637703.38,691660115.28,15335061.57,64900769.22,240571641.24,68849698.37,79320417.7,78625072.17,-336790.93,6909095.87,-24788541.2,0.0,--,--,--,--,--,--,--,6135396.6,3392314.44,3316995.83,--,--,847281.82,--,--,--,-323060136.29,25656512.88,19084657.66,--,--,--,-316488281.07,-48569748.88,--,--,--,-267918532.19,-267918532.19,--,-9227537.04,-258690995.15,-39234460.55,-307152992.74,-41170843.92,-265982148.82,--,-0.0259,-0.0259,20211030
20210630,1111687979.69,1111687979.69,0.0,--,--,--,1368268249.25,1004429849.04,8876536.33,12883782.2,211594591.0,47724421.39,82759069.29,110135173.19,2713499.99,30835110.21,-97418543.38,0.0,--,--,--,--,--,--,--,25645973.89,28636882.02,-2767831.55,--,--,1816185.97,--,--,--,-267064660.85,-4121638.8,1385188.91,--,--,--,-272571488.56,-45653700.47,--,--,--,-226917788.09,-226917788.09,--,-9305718.47,-217612069.62,-10884855.11,-237802643.2,6841659.5,-244644302.7,--,-0.0197,-0.0197,20210830
20210331,1032220240.85,1032220240.85,0.0,--,--,--,1263960288.36,942511216.35,9456808.59,22106014.72,212689135.79,22254742.32,54942370.59,46941965.47,961125.63,1743213.42,-10494814.88,0.0,--,--,--,--,--,--,--,1322033.04,-9049667.16,-1154799.15,--,--,22283033.59,--,--,--,-225936249.5,19262325.28,481823.48,--,--,--,-207155747.7,-25220399.89,--,--,--,-181935347.81,-181935347.81,--,-2234166.76,-179701181.05,-206967097.68,-388902445.49,-16901053.08,-372001392.41,--,-0.02,-0.02,20210430
20201231,1686077984.7,1686077984.7,0.0,--,--,--,2094199110.33,1551661145.65,20805533.73,38097724.85,310521461.79,86621338.17,86491906.14,95640892.95,576990.09,-757951549.12,-92354754.52,0.0,--,--,--,--,--,--,--,-12736118.89,140387262.92,172191405.98,--,--,520775.57,--,--,--,-1130255509.67,-2565302.08,-1849711.36,--,--,--,-1130971100.39,-3479445.46,--,--,--,-1127491654.93,-1127491654.93,--,-4638637.16,-1122853017.77,-170588594.04,-1298080248.97,-2079780.0,-1296000468.97,--,-0.2788,-0.2788,20210430
20200930,1325094990.23,1325094990.23,0.0,--,--,--,1331817212.78,1132784944.59,-122613986.79,35542602.98,203035204.89,4895169.71,78173277.4,43515437.57,826702.73,-11680547.86,84985908.53,0.0,--,--,--,--,--,--,--,14027080.39,-34528732.0,-91270479.88,--,--,236616.36,--,--,--,46318102.87,12274394.22,5176592.39,--,--,--,53415904.7,30468844.08,--,--,--,22947060.62,22947060.62,--,10235022.71,12712037.91,-25757360.74,-2810300.12,10485943.86,-13296243.98,--,0.0032,0.0032,20201028
20200630,4027604430.27,4027604430.27,0.0,--,--,--,3573426715.58,2955812803.94,97750121.93,46514250.88,209345031.2,18501029.86,245503477.77,234776389.68,1193586.76,--,-2386989.04,0.0,--,--,--,--,--,--,--,28689970.57,91853155.41,-79123499.13,--,--,--,--,--,--,562406828.26,-1677748.65,6690581.12,--,--,--,554038498.49,121588321.31,--,--,--,432450177.18,432450177.18,--,13619420.27,418830756.91,68402310.79,500852487.97,14305260.56,486547227.41,--,0.1056,0.1056,20200831
