报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,732959557.53,9952145.86,4622704.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747534407.99,554773057.77,57684863.95,36562281.54,21602573.4,0.0,--,--,--,--,--,--,--,670622776.66,--,76911631.33,--,350000000.0,10104466.67,537879.07,--,--,--,--,360642345.74,182508516.1,300000000.0,--,--,--,--,482508516.1,--,-121866170.36,--,24629200.0,--,138046208.08,--,--,--,--,162675408.08,89067902.52,41142085.68,--,825965.8,--,--,131035954.0,--,31639454.08,631781.65,--,--,-12683303.3,208098824.58,195415521.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221019
20220630,--,433341569.27,--,3220291.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436561860.66,303784783.54,36188045.04,19854402.09,17967019.91,0.0,--,--,--,--,--,--,--,377794250.58,--,58767610.08,--,100000000.0,1860000.0,537879.07,--,--,--,--,102397879.07,130709388.8,70000000.0,--,--,--,--,200709388.8,--,-98311509.73,--,24629200.0,--,60502510.73,--,--,--,--,85131710.73,61524205.17,40612073.1,--,--,--,--,102136278.27,--,-17004567.54,369172.39,--,--,-56179294.8,208098824.58,151919529.78,--,117196213.98,-3853931.42,14210308.4,708906.57,--,--,--,--,27318.41,-1495464.55,-25099.29,-1860000.0,1601719.73,224319.68,-89020600.78,-63330308.37,73003276.8,--,--,--,--,--,--,--,151919529.78,208098824.58,--,--,--,--,20220816
20220331,--,187840692.37,1968927.69,2014374.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191823994.67,127345421.01,19412626.66,18789283.07,10524390.06,0.0,--,--,--,--,--,--,--,176071720.8,--,15752273.87,--,30000000.0,1860000.0,498546.87,--,--,--,--,32358546.87,55786081.9,--,--,--,--,--,55786081.9,--,-23427535.03,--,--,--,--,--,--,--,--,--,20000000.0,142000.0,--,--,--,--,20142000.0,--,-20142000.0,31685.19,--,--,-27785575.97,208099910.06,180314334.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,644748033.54,23178525.43,58493032.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726419591.5,423201373.76,67293611.52,37886795.93,19197266.16,0.0,--,--,--,--,--,--,--,547579047.37,--,178840544.13,--,311000000.0,10853360.81,34000.0,--,--,--,--,321887360.81,182691053.63,350000000.0,--,--,--,--,532691053.63,--,-210803692.82,--,--,--,96887485.39,--,--,--,--,96887485.39,76887485.39,40363579.05,--,--,--,--,117251064.44,--,-20363579.05,-256979.91,--,--,-52583707.65,260682532.23,208098824.58,--,181335002.71,1622088.09,34269129.08,1620601.2,46261.01,--,--,-28701.98,266875.45,-1469333.34,642253.4,-7370027.47,-8680027.68,-302100.0,-127871672.76,7405585.11,73843840.25,--,--,--,--,--,--,--,208098824.58,260682532.23,--,--,--,--,20220419
20210930,--,544962640.33,23854587.41,10306883.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579124111.09,371880577.06,50458289.47,35012326.74,32927764.89,0.0,--,--,--,--,--,--,--,490278958.16,--,88845152.93,--,275000000.0,10595138.89,67120.7,--,--,--,--,285662259.59,137595801.92,350000000.0,--,--,--,--,487595801.92,--,-201933542.33,--,--,--,20000000.0,--,--,--,--,20000000.0,--,40418852.66,--,--,--,--,40418852.66,--,-20418852.66,-143746.88,--,--,-133650988.94,260682532.23,127031543.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,330214376.01,3060351.43,8333396.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341608124.24,184034363.46,34159420.52,22883948.84,13961181.48,0.0,--,--,--,--,--,--,--,255038914.3,--,86569209.94,--,--,--,--,--,--,--,--,--,58797732.61,20000000.0,--,--,--,--,78797732.61,--,-78797732.61,--,--,--,24951132.33,--,--,--,--,24951132.33,24951132.33,40026224.39,--,--,--,--,64977356.72,--,-40026224.39,-375378.09,--,--,-32630125.15,260682532.23,228052407.08,--,89300059.59,569977.38,16859244.94,847075.77,23828.04,--,--,--,103440.25,-5225000.0,703335.81,--,-907139.63,783750.0,-45941783.88,15028646.76,6178180.57,--,--,--,--,--,--,--,228052407.08,260682532.23,--,--,--,--,20210720
20210331,--,122923441.24,2017472.8,1931198.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126872112.13,95677872.19,16895507.67,6984714.11,7862550.4,0.0,--,--,--,--,--,--,--,127420644.37,--,-548532.24,--,--,--,--,--,--,--,--,--,31881175.21,20000000.0,--,--,--,--,51881175.21,--,-51881175.21,--,--,--,13786375.78,--,--,--,--,13786375.78,13786375.78,15854.33,--,--,--,--,13802230.11,--,-15854.33,331838.76,--,--,-52113723.02,260682532.23,208568809.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210419
20201231,--,436755381.19,8381383.68,16797682.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461934447.48,265230297.26,51165718.26,33877224.29,21446292.91,0.0,--,--,--,--,--,--,--,371719532.72,--,90214914.76,--,--,--,141000.0,--,--,--,--,141000.0,30755173.09,275000000.0,--,--,--,--,305755173.09,--,-305614173.09,--,468059721.03,--,36000000.0,16244524.25,--,--,--,520304245.28,122000000.0,1420858.43,--,12148800.79,--,--,135569659.22,--,384734586.06,-1466012.88,--,--,167869314.85,92813217.38,260682532.23,--,109080772.03,3230088.42,33874477.73,1414133.51,47656.08,--,--,-102599.54,59508.11,-3483333.34,3300194.87,0.0,-261660.84,522500.0,-5517821.69,-43811501.56,-4208964.42,--,--,--,--,--,--,--,260682532.23,92813217.38,--,--,--,--,20210419
20200930,--,309022230.68,8381383.68,3653614.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321057228.42,189505602.16,37448265.4,20071209.19,19958216.25,0.0,--,--,--,--,--,--,--,266983293.0,--,54073935.42,--,--,--,141000.0,--,--,--,--,141000.0,8396108.75,275000000.0,--,--,--,--,283396108.75,--,-283255108.75,--,468059721.03,--,36000000.0,16244524.25,--,--,--,520304245.28,122000000.0,1420858.43,--,12148800.79,--,--,135569659.22,--,384734586.06,-447398.04,--,--,155106014.69,92813217.38,247919232.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,194612411.65,5521007.64,1304581.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201438000.76,145191038.13,24371454.17,11041964.99,11305386.27,0.0,--,--,--,--,--,--,--,191909843.56,--,9528157.2,--,--,--,--,--,--,--,--,--,6248694.25,--,--,--,--,--,6248694.25,--,-6248694.25,--,--,--,36000000.0,--,--,--,--,36000000.0,86000000.0,1148398.42,--,637735.85,--,--,87786134.27,--,-51786134.27,270728.53,--,--,-48235942.79,92813217.38,44577274.59,--,39753388.22,3551198.89,16899156.76,699318.93,23828.04,--,--,--,3182.6,--,1046060.12,--,11477.0,--,-4689116.23,-51335096.63,5409647.08,--,--,--,--,--,--,--,44577274.59,92813217.38,--,--,--,--,20200819
20200331,--,71579976.05,1975403.21,1123781.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74679161.01,91023697.97,12895198.41,2632904.88,2056281.61,0.0,--,--,--,--,--,--,--,108608082.87,--,-33928921.86,--,--,--,--,--,--,--,--,--,1548892.37,--,--,--,--,--,1548892.37,--,-1548892.37,--,--,--,28000000.0,--,--,--,--,28000000.0,61000000.0,627277.02,--,76000.0,--,--,61703277.02,--,-33703277.02,207242.22,--,--,-68973849.03,92813217.38,23839368.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200722
20191231,--,459458475.13,17642901.65,7209360.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484310736.82,271659257.91,46238424.1,28675982.9,17785740.05,0.0,--,--,--,--,--,--,--,364359404.96,--,119951331.86,--,--,--,86407.76,--,--,--,--,86407.76,16271498.93,--,--,--,--,--,16271498.93,--,-16185091.17,--,--,--,105000000.0,--,--,--,--,105000000.0,151000000.0,19739976.52,--,3206981.14,--,--,173946957.66,--,-68946957.66,286173.2,--,--,35105456.23,57707761.15,92813217.38,--,101950112.15,2511549.08,34609125.34,1198268.34,140789.25,--,--,-69129.39,11456.48,--,5901682.36,--,627075.48,--,-69663738.93,26758555.66,16883988.46,--,--,--,--,--,--,--,92813217.38,57707761.15,--,--,--,--,20200703
20190930,--,293987952.92,12327338.46,4148120.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310463412.2,210280361.87,34529930.14,22848859.21,13418137.75,0.0,--,--,--,--,--,--,--,281077288.97,--,29386123.23,--,--,--,8737.86,--,--,--,--,8737.86,11669821.78,--,--,--,--,--,11669821.78,--,-11661083.92,--,--,--,103000000.0,--,--,--,--,103000000.0,124000000.0,18612728.44,--,1618867.93,--,--,144231596.37,--,-41231596.37,358339.26,--,--,-23148217.8,57707761.15,34559543.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20190630,--,184881520.16,10405436.26,2606674.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197893631.13,108777463.41,22900888.66,16217239.72,9299862.79,0.0,--,--,--,--,--,--,--,157195454.58,--,40698176.55,--,--,--,8737.86,--,--,--,--,8737.86,7336588.06,--,--,--,--,--,7336588.06,--,-7327850.2,--,--,--,43000000.0,--,--,--,--,43000000.0,72000000.0,17633791.16,--,1618867.93,--,--,91252659.09,--,-48252659.09,-47211.64,--,--,-14929544.38,57707761.15,42778216.77,--,41950354.37,2331607.15,17276689.13,552502.74,74628.06,--,--,-2262.05,--,--,3180386.13,--,222532.76,--,-12026586.67,-12305063.86,-440666.05,--,-115945.16,--,100.0,--,--,--,42778216.77,57707761.15,--,--,--,--,20190926
20190331,--,86452173.63,3746866.36,2395923.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92594963.03,56313015.04,11968966.25,10786620.96,5013031.92,0.0,--,--,--,--,--,--,--,84081634.17,--,8513328.86,--,--,--,8737.86,--,--,--,--,8737.86,3655785.14,--,--,--,--,--,3655785.14,--,-3647047.28,--,--,--,19000000.0,--,--,--,--,19000000.0,51000000.0,1321106.15,--,301886.79,--,--,52622992.94,--,-33622992.94,-53555.67,--,--,-28810267.03,57707761.15,28897494.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200722
20181231,--,357060121.34,14108864.14,15804134.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386973119.48,215372332.57,41287803.47,32241126.86,12877937.32,0.0,--,--,--,--,--,--,--,301779200.22,--,85193919.26,--,--,--,895344.05,--,--,--,--,895344.05,13490094.41,--,--,--,--,--,13490094.41,--,-12594750.36,--,76560000.0,--,159000000.0,--,--,--,--,235560000.0,238000000.0,51794650.85,--,16981.13,--,--,289811631.98,--,-54251631.98,-119093.07,--,--,18228443.85,39479317.3,57707761.15,--,74212072.11,4815742.76,35210383.2,1091786.79,149256.12,--,--,-533012.32,28875.61,--,7698909.29,--,-1525582.91,--,-15789805.83,-32714311.0,13014997.84,--,--,--,--,--,--,--,57707761.15,39479317.3,--,--,--,--,20200703
20171231,--,310445812.04,7456742.81,6331208.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324233763.34,160023907.02,38992039.18,27803385.89,12588694.43,0.0,--,--,--,--,--,--,--,239408026.52,--,84825736.82,--,10500000.0,--,--,--,--,--,--,10500000.0,12812137.01,--,--,--,--,--,12812137.01,--,-2312137.01,--,--,--,263000000.0,--,--,--,--,263000000.0,296500000.0,12024617.33,--,8754716.99,--,--,317279334.32,--,-54279334.32,-174653.21,--,--,28059612.28,11419705.02,39479317.3,--,42078369.66,1444775.79,33578484.7,1075587.72,149256.12,--,--,--,44304.38,--,13782451.91,--,-133035.75,--,-4711775.8,15646840.12,-17885312.34,--,--,--,--,--,--,--,39479317.3,11419705.02,--,--,--,--,20200703
20161231,--,258288351.24,796286.77,7011802.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266096440.76,116013778.72,41558774.52,21224555.9,20741578.18,0.0,--,--,--,--,--,--,--,199538687.32,--,66557753.44,--,--,--,6137.87,--,--,--,--,6137.87,25195279.29,10000000.0,--,--,--,--,35195279.29,--,-35189141.42,--,--,--,188800000.0,12000000.0,--,--,--,200800000.0,213900000.0,14267768.63,--,4000000.0,--,--,232167768.63,--,-31367768.63,37254.75,--,--,38098.14,11381606.88,11419705.02,--,15309300.0,2580600.0,30643700.0,1414400.0,103000.0,--,--,--,44500.0,--,14558700.0,--,814600.0,--,8322400.0,-18855400.0,11622000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,20190926
20160630,--,107847095.35,1663490.88,2901952.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112412538.78,23369583.82,21361960.53,11892801.18,14850016.48,0.0,--,--,--,--,--,--,--,71474362.01,--,40938176.77,--,--,--,5283.5,--,--,--,--,5283.5,14891010.39,10000000.0,--,--,--,--,24891010.39,--,-24885726.89,--,--,--,58500000.0,--,--,--,--,58500000.0,61100000.0,7405488.27,--,--,--,--,68505488.27,--,-10005488.27,-46020.93,--,--,6000940.68,11381606.88,17382547.56,--,8692590.33,982657.44,15478288.6,738626.36,50800.02,--,--,31390.64,--,--,7451509.2,--,419164.71,--,14623762.21,-4019461.47,-3511151.27,--,--,--,--,--,--,--,17382547.56,11381606.88,--,--,--,--,20160823
20151231,--,376626891.76,--,9502305.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386129197.44,192430682.78,41907724.93,23797146.2,21924935.17,0.0,--,--,--,--,--,--,--,280060489.08,--,106068708.36,--,--,--,16854.37,--,25000000.0,--,--,25016854.37,41555082.28,6000000.0,--,--,--,--,47555082.28,--,-22538227.91,--,8000000.0,--,223100000.0,--,--,--,--,231100000.0,284100000.0,19862115.39,--,8741941.77,--,--,312704057.16,--,-81604057.16,168810.6,--,--,2095233.89,9286372.99,11381606.88,--,8261382.33,-170680.73,27421451.35,1259284.86,101600.04,--,--,34347.07,--,--,19693304.79,--,-312986.17,--,32067935.95,16994475.24,1428352.31,--,-709758.68,--,--,--,--,--,11381606.88,9286372.99,--,--,--,--,20160330
20150630,--,202234296.14,--,17800344.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220034641.04,132080170.99,20681150.62,10175647.12,1688528.23,0.0,--,--,--,--,--,--,--,164625496.96,--,55409144.08,--,--,--,5000.0,--,25000000.0,--,--,25005000.0,17277715.24,--,--,--,--,--,17277715.24,--,7727284.76,--,--,--,122100000.0,--,--,--,--,122100000.0,162100000.0,10382097.87,--,8741941.77,--,--,181224039.64,--,-59124039.64,8054.21,--,--,4020443.41,9286372.99,13306816.4,--,4164663.45,110392.66,13564000.06,597028.58,50800.02,--,--,-40854.37,--,--,10374043.66,--,125706.18,--,16285848.58,10155534.85,-1579959.47,--,1601939.88,--,--,--,--,--,13306816.4,9286372.99,--,--,--,--,20150826
20141231,--,361624762.81,--,6379732.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368004495.66,253750031.85,37730370.9,9350856.1,26842868.51,0.0,--,--,--,--,--,--,--,327674127.36,--,40330368.3,--,--,--,246154.11,--,20000000.0,--,--,20246154.11,39076234.59,--,--,--,--,--,39076234.59,--,-18830080.48,--,14184000.0,--,223600000.0,5000000.0,--,--,--,242784000.0,224500000.0,23615444.91,--,14382116.0,--,--,262497560.91,--,-19713560.91,-63318.23,--,--,1723408.68,7562964.31,9286372.99,--,6229725.53,30084.93,25355181.19,994766.78,8466.67,--,--,-14135.56,--,--,23678763.14,--,118941.64,--,-35002598.22,9731732.21,9382419.16,--,-182979.17,--,--,--,--,--,9286372.99,7562964.31,--,--,--,--,20150630
20140630,--,153419443.51,116097.91,12419277.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165954818.79,98588237.83,16447947.94,3310497.8,2086797.73,0.0,--,--,--,--,--,--,--,120433481.3,--,45521337.49,--,--,--,150000.0,--,--,--,--,150000.0,18202129.95,--,--,--,--,--,18202129.95,--,-18052129.95,--,--,--,104500000.0,1546038.93,--,--,--,106046038.93,104500000.0,11849620.76,--,--,--,--,116349620.76,--,-10303581.83,27853.8,--,--,17193479.51,7562964.31,24756443.82,--,3884826.46,205955.84,12407006.77,481368.6,--,--,--,-17020.18,--,--,10275728.03,--,--,-30893.38,-46106546.44,3287465.34,61266426.27,--,-132979.82,--,--,--,--,--,24756443.82,7562964.31,--,--,--,--,20150826
20131231,--,257363202.0,1125236.65,38499219.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296987658.35,229320071.9,30921415.83,1013751.87,31138232.14,0.0,--,--,--,--,--,--,--,292393471.74,--,4594186.61,--,--,--,--,--,2500000.0,--,--,2500000.0,35083655.63,--,--,20000000.0,--,--,55083655.63,--,-52583655.63,--,--,--,254500000.0,--,--,--,--,254500000.0,286330000.0,21921760.62,--,58403000.0,--,--,366654760.62,--,-112154760.62,-8465.75,--,--,-160152695.39,167715659.7,7562964.31,--,10894112.67,229624.53,25498856.5,1136519.47,--,--,--,--,--,--,21930226.37,--,1453714.44,--,8155201.19,-51292043.57,-13412024.99,--,--,--,--,--,--,--,7562964.31,167715659.7,--,--,--,--,20150630
