报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,978147370.82,100460472.61,--,478657982.19,22559589.22,456098392.97,95833903.22,1477848.8,13859747.44,--,--,--,--,790320450.66,--,--,--,--,--,6923820.53,0.0,--,--,--,--,--,--,--,2465681596.27,--,--,--,--,--,--,--,--,--,--,--,--,--,965119858.29,965119858.29,--,20142250.05,20142250.05,--,--,--,61341946.98,--,6981777.93,5170004.5,25637136.83,7036800.0,--,--,1091429774.58,--,--,3557111370.85,--,104673428.0,--,--,1123487629.92,640324876.77,--,--,31478050.02,--,46185447.94,10156171.51,2218219.8,--,--,--,--,--,--,--,--,16045413.64,0.0,--,--,--,--,--,--,--,--,--,--,1334244360.83,--,--,--,--,--,--,--,--,24044568.71,14893406.08,--,--,--,38937974.79,--,--,1373182335.62,--,416100301.0,--,--,--,1377675040.8,--,--,--,72062840.14,--,257062204.55,--,--,--,--,2122900386.49,61028648.74,2183929035.23,--,--,3557111370.85,20221025
20220630,--,895120769.99,--,--,482475411.68,14671811.11,467803600.57,82677734.3,1327828.78,9144009.66,--,--,9144009.66,--,837201919.09,--,--,--,--,--,8670627.54,0.0,--,--,--,--,--,--,--,2316618301.04,--,--,--,--,--,--,--,--,--,--,--,--,--,983808636.61,983808636.61,--,8156066.97,8156066.97,--,--,--,60139671.64,--,6981777.93,4871144.22,22111336.29,8627600.02,--,--,1094696233.68,--,--,3411314534.72,--,100078638.89,--,--,983762286.03,512859511.37,--,--,38164010.37,--,45722037.6,12143118.51,7060093.01,--,--,7060093.01,--,--,--,--,--,12126556.5,0.0,--,--,--,--,--,--,--,--,--,--,1199056740.91,--,--,--,--,--,--,--,--,22556606.01,15401642.6,--,--,--,37958248.61,--,--,1237014989.52,--,416100301.0,--,--,--,1377675040.8,--,--,--,72062840.14,--,246724980.91,--,--,--,--,2112563162.85,61736382.35,2174299545.2,--,--,3411314534.72,20220830
20220331,--,1023457018.83,--,--,437995433.03,25463031.61,412532401.42,80478964.09,700726.11,8379021.5,--,--,--,--,829085404.07,--,--,--,--,--,1219767.71,0.0,--,--,--,--,--,--,--,2381316335.34,--,--,--,--,--,--,--,--,--,--,--,--,--,993903396.17,993903396.17,--,2560616.6,2560616.6,--,--,--,62338597.03,--,6981777.93,5730454.92,20782604.88,1642141.53,--,--,1093939589.06,--,--,3475255924.4,--,95100556.94,--,--,1002718955.22,516219599.85,--,--,27350069.5,--,45831919.21,9476111.41,2386962.31,--,--,--,--,--,--,--,--,8045579.62,0.0,--,--,--,--,--,--,--,--,--,--,1190910154.21,--,--,--,--,--,--,--,--,21295503.86,15909879.12,--,--,--,37205382.98,--,--,1228115537.19,--,416100301.0,--,--,--,1377675040.8,--,--,--,72062840.14,--,319568390.62,--,--,--,--,2185406572.56,61733814.65,2247140387.21,--,--,3475255924.4,20220427
20211231,--,941749281.52,45283191.78,--,454850755.4,21262820.67,433587934.73,77744460.74,799820.27,12233794.93,--,--,12233794.93,--,814045871.12,--,--,--,--,--,2934428.48,0.0,--,--,--,--,--,--,--,2349641604.24,--,--,--,--,--,--,--,--,--,--,--,--,--,1022006422.88,1022006422.88,--,2588020.61,2588020.61,--,--,--,61646941.26,--,6981777.93,6553806.13,20832307.36,200000.0,--,--,1120809276.17,--,--,3470450880.41,--,95111756.94,--,--,1021786395.72,573576383.65,--,--,22673170.09,--,47758884.83,9288103.9,2684248.93,--,--,2684248.93,--,--,--,--,--,3096225.96,0.0,--,--,--,--,--,--,--,--,--,--,1202398786.37,--,--,--,--,--,--,--,--,19357632.53,16418115.64,--,--,--,35775748.17,--,--,1238174534.54,--,416100301.0,--,--,--,1377675040.8,--,--,--,72062840.14,--,304263997.88,--,--,--,--,2170102179.82,62174166.05,2232276345.87,--,--,3470450880.41,20220330
20210930,--,681097719.45,80059643.85,--,473621774.3,9099057.15,464522717.15,115224351.96,987508.31,974651.76,--,--,--,--,782349383.76,--,--,--,--,--,12530957.46,0.0,--,--,--,--,--,--,--,2146845990.85,--,--,--,--,--,--,--,--,--,--,--,--,--,1028916877.94,1028916877.94,--,6594896.16,6594896.16,--,--,--,62270239.1,--,6981777.93,5473992.34,17081405.28,6791080.0,--,--,1134110268.75,--,--,3280956259.6,--,95106944.44,--,--,849330028.86,442965766.0,--,--,12673774.46,--,45700630.23,6406581.95,4294669.42,--,--,--,--,--,--,--,--,2027093.18,0.0,--,--,--,--,--,--,--,--,--,--,1015539722.54,--,--,--,--,--,--,--,--,19374432.78,15845516.67,--,--,--,35219949.45,--,--,1050759671.99,--,416100301.0,--,--,--,1377675040.8,--,--,--,68209033.86,--,305258588.42,--,--,--,--,2167242964.08,62953623.53,2230196587.61,--,--,3280956259.6,20211026
20210630,--,560996461.04,130645863.01,--,431284193.94,7753106.83,423531087.11,137373800.0,791018.27,747631.7,--,--,747631.7,--,758771817.03,--,--,--,--,--,14661367.07,0.0,--,--,--,--,--,--,--,2035272152.06,--,--,--,--,--,--,--,--,--,--,--,--,--,1052730771.55,1052730771.55,0.0,4479651.0,4479651.0,0.0,--,--,62977085.02,--,6981777.93,4280153.69,16531163.49,9253788.85,--,--,1157234391.53,--,--,3192506543.59,--,105112291.66,--,--,764862680.37,354913000.0,--,--,9090628.51,--,45727572.25,7551877.26,2076649.67,--,--,2076649.67,--,--,--,--,--,981586.92,0.0,--,--,--,--,--,--,--,--,--,--,935403286.64,--,--,--,--,--,--,--,--,18572933.56,16199791.67,--,--,--,34772725.23,--,--,970176011.87,--,416100301.0,--,--,--,1377675040.8,--,--,--,68209033.86,--,297061675.16,--,--,--,--,2159046050.82,63284480.9,2222330531.72,--,--,3192506543.59,20210826
20210331,--,658075016.77,130725917.81,--,457925146.25,297080.2,457628066.05,153929841.71,728508.36,523946.1,--,--,--,--,723252217.38,--,--,--,--,--,5808104.63,0.0,--,--,--,--,--,--,--,2130968699.01,--,--,--,--,--,--,--,--,--,--,--,--,--,955463363.61,955463363.61,--,117685639.14,117685639.14,--,--,--,63390025.81,--,6981777.93,4915839.02,16314884.68,2461704.85,--,--,1167213235.04,--,--,3298181934.05,--,120122013.88,--,--,780141590.24,405333704.76,--,--,4628150.53,--,46285904.13,8929768.78,831364.19,--,--,--,--,--,--,--,--,59521.03,0.0,--,--,--,--,--,--,--,--,--,--,960998312.78,--,--,--,--,--,--,--,--,18584941.78,16554066.67,--,--,--,35139008.45,--,--,996137321.23,--,416100301.0,--,--,--,1377675040.8,--,--,--,68209033.86,--,375958519.28,--,--,--,--,2237942894.94,64101717.88,2302044612.82,--,--,3298181934.05,20210428
20201231,--,646431113.45,190328671.23,--,412549407.56,315211.9,412234195.66,88995204.77,726086.34,318247.57,--,--,318247.57,--,699723629.13,--,--,--,--,--,2686608.31,0.0,--,--,--,--,--,--,--,2041758968.36,--,--,--,--,--,--,--,--,--,--,--,--,--,982157832.86,982157832.86,--,113405711.95,113405711.95,--,--,--,64070729.9,--,6981777.93,5284197.73,15073328.54,1387896.82,--,--,1188361475.73,--,--,3230120444.09,--,130103104.16,--,--,721925821.07,366143636.38,--,--,2422649.8,--,50104179.05,7138147.79,1171724.32,--,--,1171724.32,--,--,--,--,--,50940.3,0.0,--,--,--,--,--,--,--,--,--,--,912916566.49,--,--,--,--,--,--,--,--,18525354.79,12219141.67,--,--,--,30744496.46,--,--,943661062.95,--,416100301.0,--,--,--,1377675040.8,--,--,--,68209033.86,--,359738189.11,--,--,--,--,2221722564.77,64736816.37,2286459381.14,--,--,3230120444.09,20210419
20200930,--,640762500.81,200967339.72,--,423705910.01,5985000.0,417720910.01,80299240.59,564925.62,2852959.89,--,1844926.03,--,--,648758935.03,--,--,--,--,--,10610484.56,0.0,--,--,--,--,--,--,--,2008522296.23,--,--,--,--,--,--,--,--,--,--,--,--,--,1004603761.33,--,--,114806780.82,114806780.82,--,--,--,64889837.12,--,6981777.93,5811648.3,13623964.4,2815222.31,--,--,1213532992.21,--,--,3222055288.44,--,150000000.0,--,--,681808125.41,303777381.62,--,--,1578085.72,--,51782663.05,8357673.42,949513.82,14631.94,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,894476061.42,--,--,--,--,--,--,--,--,18745058.74,12573416.67,--,--,--,31318475.41,--,--,925794536.83,--,416100301.0,--,--,--,1377675040.8,--,--,--,63505331.15,--,373222028.34,--,--,--,--,2230502701.29,65758050.32,2296260751.61,--,--,3222055288.44,20201023
20200630,--,701274914.5,271384369.85,--,385867411.57,6199985.0,379667426.57,135095069.71,932993.66,2250251.83,--,1532284.93,717966.9,--,618035946.4,--,--,--,--,--,6098412.65,0.0,--,--,--,--,--,--,--,2120939370.17,--,--,--,--,--,--,--,--,--,--,--,--,--,1031313738.09,1031313738.09,--,108359255.87,108359255.87,--,--,--,65645280.63,--,6981777.93,5944402.08,13192786.56,3120473.31,--,--,1234557714.47,--,--,3355497084.64,--,150000000.0,--,--,665016205.05,296234350.0,--,--,1654086.01,--,54158337.8,8655103.9,1081076.57,145833.33,--,935243.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,880564809.33,--,--,--,--,--,--,--,--,17640042.43,12927691.67,--,--,--,30567734.1,--,--,911132543.43,--,416100301.0,--,--,--,1377675040.8,--,--,--,63505331.15,--,520913289.04,--,--,--,--,2378193961.99,66170579.22,2444364541.21,--,--,3355497084.64,20200728
