报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,256530151.29,256530151.29,0.0,--,--,--,228268420.76,174737075.62,1419226.95,30783608.62,9127968.54,12182408.29,18132.74,595241.93,601055.83,--,-8899843.01,0.0,--,--,--,--,--,--,--,5506327.75,345152.28,--,--,--,--,--,--,--,25213367.55,1100.0,109533.59,--,--,--,25104933.96,4303347.96,--,--,--,20801586.0,20801586.0,--,6067172.09,14734413.91,--,20801586.0,6067172.09,14734413.91,--,0.1125,0.1125,20200429
20191231,256706585.39,256706585.39,0.0,--,--,--,236857127.05,172650592.41,1762051.33,30341766.61,15492709.47,16350491.52,259515.71,637676.58,191277.91,12878693.43,1185762.86,0.0,--,--,--,--,--,--,--,6614201.71,186749.46,--,--,--,3542.81,--,--,--,27798023.53,--,112782.41,--,--,--,27694641.31,10246560.2,--,--,--,17448081.11,17448081.11,--,7511773.73,9936307.38,--,17448081.11,7511773.73,9936307.38,--,0.0828,0.0828,20200429
20190930,277928329.27,277928329.27,0.0,--,--,--,255145192.04,191755341.15,1326468.44,38343638.81,11642860.79,12182859.3,-105976.45,633468.84,985257.87,-3002932.36,-3002932.36,0.0,--,--,--,--,--,--,--,9187184.93,296874.75,--,--,--,0.0,--,--,--,29264264.55,--,22622.49,--,--,--,29241642.06,5373062.99,--,--,--,23868579.07,23868579.07,--,6893767.5,16974811.57,--,23868579.07,6893767.5,16974811.57,--,0.1282,0.1282,20191024
20190630,296459361.07,296459361.07,0.0,--,--,--,257042876.71,208682831.45,1290701.89,29668883.56,10145832.54,10517667.14,838735.38,461922.95,-369572.61,-14019227.97,-14019227.97,0.0,--,--,--,--,--,--,--,6704774.95,--,--,--,--,--,--,--,--,37677375.16,--,115086.27,--,--,--,37562288.89,6623347.15,--,--,--,30938941.74,30938941.74,--,6624076.36,24314865.38,--,30938941.74,6624076.36,24314865.38,--,0.1817,0.1817,20190824
20190331,243011345.28,243011345.28,0.0,--,--,--,225852371.78,167646271.0,2398078.94,31003278.04,11840956.08,9847436.83,-985424.36,469615.4,1533085.59,4101775.25,4101775.25,0.0,--,--,--,--,--,--,--,6573635.19,--,--,--,--,--,--,--,--,23732608.69,--,26132.23,--,--,--,23706476.46,4133107.68,--,--,--,19573368.78,19573368.78,--,5622562.19,13950806.59,--,19573368.78,5622562.19,13950806.59,--,0.1073,0.1073,20190426
20181231,213242604.97,213242604.97,0.0,--,--,--,197462749.57,148593930.04,1632412.34,20633097.1,10933384.9,13971418.47,3197481.96,2176415.37,-1042531.04,-1498975.24,--,0.0,--,--,--,--,--,--,--,7948931.02,--,--,--,--,0.0,--,--,--,25932711.52,996253.89,441177.96,--,--,--,26487787.45,5689271.54,--,--,--,20798515.91,20798515.91,--,5893482.72,14905033.19,--,20798515.91,5893482.72,14905033.19,--,0.1098,0.1098,20190426
20180930,199763416.34,199763416.34,0.0,--,--,--,178102015.47,139366262.9,970327.53,18640432.1,7640405.08,10731176.49,-1498020.63,207402.39,2018659.76,2251432.0,--,0.0,--,--,--,--,--,--,--,4424221.01,--,--,--,--,12668.21,--,--,--,26098290.09,2410.0,275940.0,--,--,--,25824760.09,4691620.24,--,--,--,21133139.85,21133139.85,--,5691840.65,15441299.2,--,21133139.85,5691840.65,15441299.2,--,0.1188,0.1188,20181023
20180630,220530881.51,220530881.51,0.0,--,--,--,202992916.85,152722915.27,1474617.75,27276420.24,7556810.78,8450133.55,-728080.7,38336.36,764923.49,6240099.96,--,0.0,--,--,--,--,--,--,--,11446147.78,--,--,--,--,--,--,--,--,28984112.44,--,27254.83,--,--,--,28956857.61,4698051.31,--,--,--,24258806.3,24258806.3,--,3041699.62,21217106.68,--,24258806.3,3041699.62,21217106.68,--,0.1632,0.1632,20180809
20180331,155010507.1,155010507.1,0.0,--,--,--,142048350.18,104322774.28,934512.16,18714288.74,9164746.52,7940140.37,-2270769.38,0.0,2332472.02,3242657.49,--,0.0,--,--,--,--,--,--,--,939924.78,--,--,--,--,--,--,--,--,13902081.7,--,7105.56,--,--,--,13894976.14,2034121.18,--,--,--,11860854.96,11860854.96,--,399184.71,11461670.25,--,11860854.96,399184.71,11461670.25,--,0.0882,0.0882,20180425
20171231,182626528.41,182626528.41,0.0,--,--,--,170365978.34,126548219.79,1217637.69,21361245.12,11785416.62,10462560.81,-2032922.02,0.0,2058190.46,1023820.33,--,0.0,--,--,--,--,--,--,--,7965440.44,--,--,--,--,--,--,--,--,20225990.51,2057365.42,52431.42,--,--,--,22230924.51,3207442.9,--,--,--,19023481.61,19023481.61,--,--,19027313.86,--,19023481.61,--,19027313.86,--,0.0025,0.0025,20180425
20170930,123036683.81,123036683.81,0.0,--,--,--,111888949.7,82844773.25,777631.97,17221046.15,-7972788.18,--,-1853700.74,--,--,10037.14,--,0.0,--,--,--,--,--,--,--,6011711.93,--,--,--,--,--,--,--,--,17159446.04,0.0,0.0,--,--,--,17159446.04,2488777.98,--,--,--,14670668.06,14670668.06,--,--,14670668.06,--,14670668.06,--,14670668.06,--,0.172,0.172,20171024
20170630,106996071.76,106996071.76,0.0,--,--,--,96241455.59,73021159.25,702282.66,11551490.57,9963210.95,--,-1711872.38,--,--,2715184.54,--,0.0,--,--,--,--,--,--,--,4213474.17,--,--,--,--,--,--,--,--,14968090.34,-2000005.78,--,--,--,--,15035045.13,2044712.88,--,--,--,12990332.25,12990332.25,--,--,12990332.25,--,12990332.25,--,12990332.25,--,0.1703,0.1703,20170819
20170331,88841503.22,88841503.22,0.0,--,--,--,83320323.76,61725104.71,626531.54,10675271.6,9653429.58,--,-153399.16,--,--,793385.49,--,0.0,--,--,--,--,--,--,--,2071985.07,--,--,--,--,--,--,--,--,7593164.53,2071985.07,--,--,--,--,7593164.53,1077002.6,--,--,--,6516161.93,6516161.93,--,--,6516161.93,--,6516161.93,--,6516161.93,--,0.0752,0.0752,20170425
