报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5323870111.31,5323870111.31,0.0,--,--,--,5041286010.79,3840046117.13,56082651.37,85083390.45,451357717.73,142265127.69,466451006.42,955143559.9,560042882.12,-5598044.0,-211575884.42,0.0,--,--,--,--,--,--,--,20669689.93,-3198993.83,-62336176.14,--,--,-5421195.0,--,--,--,77459673.2,5229037.23,2844697.1,--,--,--,79844013.33,58822232.57,--,--,--,21021780.76,21021780.76,--,-729731.21,21751511.97,5326540.41,26348321.17,-501871.33,26850192.5,--,0.006,0.006,20221025
20220630,2624458467.49,2624458467.49,0.0,0.0,0.0,0.0,2753547018.62,1911095612.35,36596579.28,59237652.0,282645143.13,117103064.82,346868967.04,659596033.51,359959034.48,-4725913.58,-212147715.14,0.0,--,--,--,--,--,--,--,11875156.29,22228007.15,-26483828.91,--,--,-5835013.42,--,--,--,-317694029.83,5479301.33,2175103.68,--,--,--,-314389832.18,-2440622.14,--,--,--,-311949210.04,-311949210.04,0.0,-22285099.12,-289664110.92,15106084.74,-296843125.3,-22186138.08,-274656987.22,--,-0.0799,-0.0799,20220826
20220331,1802999449.14,1802999449.14,0.0,--,--,--,1773856693.8,1354837380.84,10828563.97,36771654.98,163374204.93,49837014.02,158207875.06,302694233.36,162821408.35,--,--,0.0,--,--,--,--,--,--,--,6216963.09,23467922.93,-35033646.43,--,--,592182.93,--,--,--,59419824.29,2891323.55,539863.69,--,--,--,61771284.15,39799273.42,--,--,--,21972010.73,21972010.73,--,-15628344.66,37600355.39,33342254.36,55314265.09,-15636937.91,70951203.0,--,0.0104,0.0104,20220428
20211231,9548781385.33,9548781385.33,0.0,--,--,--,8416890440.44,6762510041.44,68537354.73,191020661.19,672902362.03,227624594.96,494295426.09,1030453712.75,640701667.71,-170557825.04,-165465052.46,0.0,--,--,--,--,--,--,--,33424608.38,-17561315.49,-109477390.41,--,--,17978229.43,--,--,--,829709589.71,20370312.59,14889141.28,--,--,--,835190761.02,171808557.53,--,--,--,663382203.49,663382203.49,--,79574049.46,583808154.03,-117579214.52,545802988.97,79574049.46,466228939.51,--,0.19,0.19,20220408
20210930,6276900503.26,6276900503.26,0.0,--,--,--,5861602148.61,4524108934.34,45771307.53,134181277.84,531009831.16,131935068.09,494595729.65,865749219.83,449889294.44,-5900796.44,-150625023.8,0.0,--,--,--,--,--,--,--,8591257.49,-73271933.78,-108226745.97,--,--,18378116.36,--,--,--,212469974.48,27499207.5,5783056.49,--,--,--,234186125.49,43974548.95,--,--,--,190211576.54,190211576.54,--,30821290.27,159390286.27,-111882715.27,78328861.27,30821290.27,47507571.0,--,0.0504,0.0504,20211022
20210630,4842788311.84,4842788311.84,0.0,--,--,--,4454596506.93,3535542670.73,32196700.27,84413792.2,359483458.08,90140222.37,352819663.28,576691128.8,259442684.07,-5852505.8,-160038204.64,0.0,--,--,--,--,--,--,--,5840321.0,-59986018.56,-75538203.38,--,--,133727.92,--,--,--,168289124.83,14312189.12,4000563.39,--,--,--,178600750.56,47797092.85,--,--,--,130803657.71,130803657.71,--,17997878.17,112805779.54,-118644594.65,12159063.06,17997878.17,-5838815.11,--,0.0356,0.0356,20210826
20210331,1725722834.27,1725722834.27,0.0,--,--,--,1715890912.49,1303373536.78,16953566.93,40925781.81,140955327.0,33752893.57,179929806.4,267767216.86,117663255.23,--,--,0.0,--,--,--,--,--,--,--,4109587.99,-2330403.13,-6593222.67,--,--,79157.33,--,--,--,11690263.97,8125673.32,476742.14,--,--,--,19339195.15,10826203.15,--,--,--,8512992.0,8512992.0,--,-8435445.96,16948437.96,23822954.7,32335946.7,-8435445.96,40771392.66,--,0.0054,0.0054,20210424
20201231,9617575765.71,9617575765.71,0.0,--,--,--,8555017457.12,6748285148.22,75639311.35,150710072.61,590358910.01,198660528.39,791363486.54,1177405279.67,467615100.37,-3651276.81,-152030743.72,0.0,--,--,--,--,--,--,--,29021617.67,274915623.45,47007028.82,--,--,-2362298.93,--,--,--,1208451230.25,241667528.17,9078804.79,--,--,--,1441039953.63,241137579.5,--,--,--,1199902374.13,1199902374.13,--,56682406.55,1143219967.58,84201396.31,1284103770.44,56682406.55,1227421363.89,--,0.36,0.36,20210331
20200930,4817206935.71,4817206935.71,0.0,--,--,--,4659304394.4,3293476174.48,41061829.33,115219764.76,398542825.42,115748790.78,695255009.63,843680360.28,175100280.98,-289756.94,-1951881.52,0.0,--,--,--,--,--,--,--,42656110.81,-76785139.49,-52619510.07,--,--,-2371354.23,--,--,--,119160519.94,21617225.77,6064551.92,--,--,--,134713193.79,51313074.06,--,--,--,83400119.73,83400119.73,--,-18797748.54,102197868.27,-22109031.69,61291088.04,-18797748.54,80088836.58,--,0.0323,0.0323,20201027
20200630,3253928552.51,3253928552.51,0.0,--,--,--,3032362230.57,2158879182.51,24118648.22,75721120.51,254814110.39,72759780.03,446069388.91,520173046.06,101473760.55,--,-128566128.26,0.0,--,--,--,--,--,--,--,20758126.43,-55033102.93,-55619302.87,--,--,-2400843.97,--,--,--,56324373.21,12804309.42,1657471.7,--,--,--,67471210.93,21971758.94,--,--,--,45499451.99,45499451.99,--,-20245801.45,65745253.44,-26638065.45,18861386.54,-20245801.45,39107187.99,--,0.0208,0.0208,20200818
20200331,1464752709.04,1464752709.04,0.0,--,--,--,1350589761.54,926720265.5,12759135.56,41695168.7,125943498.59,22816148.18,220655545.01,245832243.82,33969213.95,--,--,0.0,--,--,--,--,--,--,--,6926115.39,-43602969.09,--,--,--,-87230.27,--,--,--,77398863.53,1603289.29,780291.95,--,--,--,78221860.87,22488722.28,--,--,--,55733138.59,55733138.59,--,-2271575.44,58004714.03,14735903.99,70469042.58,-2271575.44,72740618.02,--,0.0183,0.0183,20200429
20191231,12255320528.38,12255320528.38,0.0,--,--,--,10399173771.86,8472697790.68,62006856.9,291097682.6,573808789.89,214093741.81,785468909.98,853308129.11,107204540.78,--,-410778568.04,0.0,--,--,--,--,--,--,--,28909136.1,230480191.85,180573441.19,--,--,1310211.72,--,--,--,1706067728.15,36382630.93,18372034.24,--,--,--,1724078324.84,285123479.33,--,--,--,1438954845.51,1438954845.51,--,58264268.46,1380690577.05,63131047.94,1502085893.45,58264268.46,1443821624.99,--,0.45,0.45,20200428
20190930,7110223734.02,7110223734.02,0.0,--,--,--,6603619163.77,5194718544.06,44874704.1,192075795.81,445849894.79,113311511.77,612788713.24,689479634.39,104452802.68,--,-128450668.66,0.0,--,--,--,--,--,--,--,21709916.2,42359931.23,62068967.44,--,--,1537630.97,--,--,--,443761379.99,19893318.9,11326323.4,--,--,--,452328375.49,83572265.38,--,--,--,368756110.11,368756110.11,--,6395826.67,362360283.44,32246478.56,401002588.67,6395826.67,394606762.0,--,0.1149,0.1149,20191024
20190630,3556337880.12,3556337880.12,0.0,--,--,--,3476660181.94,2552223161.74,34886238.11,133704360.29,280078378.43,54377813.3,421390230.07,447992176.5,42724635.19,--,-128450668.66,0.0,--,--,--,--,--,--,--,10324162.72,76046126.42,57191439.06,--,--,--,--,--,--,37597318.66,12568696.4,7196883.85,--,--,--,42969131.21,20384128.78,--,--,--,22585002.43,22585002.43,--,-3180442.54,25765444.97,53818102.25,76403104.68,-3180442.54,79583547.22,--,0.0082,0.0082,20190824
20190331,1809740360.18,1809740360.18,0.0,--,--,--,1713443055.99,1282143106.85,21168632.0,66809026.37,123111606.75,19429679.17,200781004.85,199314278.66,7844601.13,--,--,0.0,--,--,--,--,--,--,--,4577349.84,6454534.99,--,--,--,--,--,--,--,107329189.02,9569863.78,4695130.81,--,--,--,112203921.99,26322457.66,--,--,--,85881464.33,85881464.33,--,2456321.17,83425143.16,51795811.71,137677276.04,2456321.17,135220954.87,--,0.026,0.026,20190426
20181231,11517809422.92,11517809422.92,0.0,--,--,--,10205124989.79,8083903739.78,65312881.36,288367747.66,504045262.21,245166971.35,669603498.65,730306646.5,80077379.08,348724888.78,--,0.0,--,--,--,--,--,--,--,30952379.1,272208840.58,171382019.26,--,--,1198124.65,--,--,--,1617043777.46,22056030.47,9177156.44,--,--,--,1629922651.49,278387550.21,--,--,--,1351535101.28,1351535101.28,--,107015596.78,1244519504.5,-140516860.68,1211018240.6,107015596.78,1104002643.82,--,0.4,0.4,20190416
20180930,6048992001.26,6048992001.26,0.0,--,--,--,5360041298.08,4061179548.49,29970480.14,183106779.19,308424803.15,136556257.51,489322906.31,553182076.83,82831164.06,151480523.29,--,0.0,--,--,--,--,--,--,--,9702272.75,90376652.45,--,--,--,13221.25,--,--,--,789042849.63,15580924.44,2324978.08,--,--,--,802298795.99,152629881.05,--,--,--,649668914.94,649668914.94,--,76354658.67,573314256.27,-81291192.33,568377722.61,76354658.67,492023063.94,--,0.182,0.182,20181026
20180630,3854434638.53,3854434638.53,0.0,--,--,--,3403031267.61,2527103220.51,16931362.26,123356012.69,192432966.5,76996042.96,314731139.4,361568283.54,55470815.06,151480523.29,--,0.0,--,--,--,--,--,--,--,4689733.59,42388984.64,17968652.55,--,--,13221.25,--,--,--,498495310.4,8420043.3,982905.8,--,--,--,505932447.9,88806905.53,--,--,--,417125542.37,417125542.37,--,52028060.17,365097482.2,-78246976.56,338878565.81,52028060.17,286850505.64,--,0.1161,0.1161,20180808
20180331,2298460844.52,2298460844.52,0.0,--,--,--,2066310733.61,1688171438.26,6693662.62,62319231.11,104142270.81,25913968.33,179070162.48,179868428.97,8426370.06,--,--,0.0,--,--,--,--,--,--,--,2717787.01,-20037505.34,--,--,--,--,--,--,--,214830392.58,2912083.35,354192.04,--,--,--,217388283.89,55856702.64,--,--,--,161531581.25,161531581.25,--,6876794.56,154654786.69,-31297378.65,130234202.6,6876794.56,123357408.04,--,0.05,0.05,20180427
20171231,13767286079.82,13767286079.82,0.0,--,--,--,11116003971.0,9779746261.03,52719517.25,231155752.29,305304170.92,240732241.66,363403517.89,463396585.51,134443026.54,142942509.96,--,0.0,--,--,--,--,--,--,--,19810127.11,450113121.64,167561589.35,--,--,11156.23,--,--,--,3121216513.8,19566505.77,10352212.86,--,--,--,3130430806.71,539065857.17,--,--,--,2591364949.54,2591364949.54,--,81981094.52,2509383855.02,-11319290.83,2580045658.71,81981094.52,2498064564.19,--,0.8,0.8,20180421
20170930,5405890795.26,5405890795.26,0.0,--,--,--,4764484072.87,4000671039.39,30013145.95,141822554.15,208758195.3,97633538.02,234508516.88,298981737.65,74816573.84,51077083.18,--,0.0,--,--,--,--,--,--,--,8518702.01,284564110.31,--,--,--,--,--,--,--,934489534.71,26351503.41,10156021.93,--,--,--,950685016.19,188723926.22,--,--,--,761961089.97,761961089.97,--,20859519.8,741101570.17,-11719739.6,750241350.37,20859519.8,729381830.57,--,0.237,0.237,20171026
20170630,2895071470.66,2895071470.66,0.0,--,--,--,2552800839.3,2107698833.76,16860146.09,76107929.05,188550539.52,--,112506307.7,--,--,51077083.18,--,0.0,--,--,--,--,--,--,--,--,274129460.19,--,--,--,--,--,--,--,616400091.55,28474870.13,3279901.49,7749.66,--,--,641595060.19,112376705.15,--,--,--,529218355.04,529218355.04,--,-4630361.63,533848716.67,-5702682.66,523515672.38,-4630361.63,528146034.01,--,0.171,0.171,20170808
20170331,1119447869.98,1119447869.98,0.0,--,--,--,1009624039.34,833562099.16,2580959.32,36664831.11,84052421.55,--,53067335.8,--,--,-303607.6,--,0.0,--,--,--,--,--,--,--,--,170347135.84,--,--,--,--,--,--,--,280170966.48,1052029.2,1182493.29,--,--,--,280040502.39,57094781.26,--,--,--,222945721.13,222945721.13,--,-7353464.11,230299185.24,4877437.76,227823158.89,-7353464.11,235176623.0,--,0.07,0.07,20170427
20161231,8892285137.71,8892285137.71,0.0,--,--,--,6943517702.16,6101117839.82,51007129.52,147035197.52,409109027.57,--,84346129.04,--,--,150902378.69,--,0.0,--,--,--,--,--,--,--,--,263837629.12,--,--,--,--,--,--,--,2212605064.67,27370607.28,4994150.34,4068041.07,--,--,2234981521.61,385252764.91,--,--,--,1849728756.7,1849728756.7,--,3968805.4,1845759951.3,-51160497.58,1798568259.12,3968805.4,1794599453.72,--,0.6,0.59,20170412
