报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12025419077.72,12025419077.72,0.0,--,--,--,11202052283.21,7787367345.88,26689852.97,3016640548.79,296251647.24,3851636.92,71251251.41,104588457.19,36611803.64,-91655195.02,-9304160.31,0.0,--,--,--,--,--,--,--,17780667.87,5129427.62,-3401532.99,--,--,1056588.57,--,--,--,746374123.24,29830031.64,5032811.75,--,--,--,771171343.13,96379587.74,--,--,--,674791755.39,674791755.39,--,-2574101.9,677365857.29,-1954497.81,672837257.58,-2574101.9,675411359.48,--,1.1424,1.1401,20221028
20220630,7965021522.51,7965021522.51,0.0,--,--,--,7486061812.75,5203397569.42,16641465.6,2014933329.14,200232856.69,1686339.93,49170251.97,68476151.88,21298953.46,-44886889.97,-3593013.44,0.0,--,--,--,--,--,--,--,17886029.03,4574346.15,-1778454.09,--,355833.33,1677981.77,--,--,--,454973996.63,18734878.83,3652662.21,--,--,--,470056213.25,54731739.22,--,--,--,415324474.03,415324474.03,--,-2920525.18,418244999.21,-2319378.37,413005095.66,-2920525.18,415925620.84,--,0.706,0.7044,20220830
20220331,3995396903.45,3995396903.45,0.0,--,--,--,3795097759.61,2646437204.39,6470255.04,1002415085.74,113517409.76,962076.91,25295727.77,35660072.26,11352530.7,-15433150.05,-10008160.36,0.0,--,--,--,--,--,--,--,16316787.8,734086.72,-1109017.77,--,1924291.69,8607222.66,--,--,--,202440222.3,7372217.95,499479.49,--,--,--,209312960.76,34237794.05,--,--,--,175075166.71,175075166.71,--,-4305203.63,179380370.34,-2660584.9,172414581.81,-4305203.63,176719785.44,--,0.3039,0.3035,20220430
20211231,14587401324.01,14587401324.01,0.0,--,--,--,13441979943.14,9196519821.93,39407862.0,3700705476.68,399095083.17,5390181.33,100861518.03,136221653.0,39247531.03,-121298957.21,-4604232.18,0.0,--,--,--,--,--,--,--,53332988.5,14275608.16,-3452849.23,--,-5772633.65,-13411843.99,--,--,--,1067942310.5,37375709.08,8795358.82,--,--,--,1096522660.76,179315947.1,--,--,--,917206713.66,917206713.66,--,-4376854.05,921583567.71,2604549.73,919811263.39,-4376854.05,924188117.44,--,1.5615,1.556,20220330
20210930,10498301379.32,10498301379.32,0.0,--,--,--,9616859460.15,6495638187.22,27443136.64,2754665283.82,278252638.59,3866498.12,56993715.76,81387965.57,27122918.26,-72937913.71,-4025093.11,0.0,--,--,--,--,--,--,--,38715309.56,14553750.74,-1761224.16,--,--,--,--,--,--,857747972.65,20325119.79,7917964.9,--,--,--,870155127.54,107942047.69,--,--,--,762213079.85,762213079.85,--,-1690609.3,763903689.15,135431.84,762348511.69,-1690609.3,764039120.99,--,1.2943,1.29,20211030
20210630,6701565933.39,6701565933.39,0.0,--,--,--,6097233884.38,4097098844.14,16986073.85,1757032573.38,184764087.47,3800952.57,37551352.97,51557855.2,15643318.79,-48375521.63,-2533817.35,0.0,--,--,--,--,--,--,--,21414441.41,13671020.41,-991792.54,--,0.0,0.0,--,--,--,588508171.85,14870227.65,6526743.98,--,--,--,596851655.52,74332623.52,--,--,--,522519032.0,522519032.0,--,-1350352.37,523869384.37,98415.04,522617447.04,-1350352.37,523967799.41,--,0.8876,0.8845,20210819
20210331,3428551312.2,3428551312.2,0.0,--,--,--,3137775038.88,2159638886.78,7939786.06,843388423.48,104519425.47,1919386.92,20369130.17,25008246.49,6195140.18,-21830283.97,-1585767.56,0.0,--,--,--,--,--,--,--,7217126.84,9222832.44,-27961.45,--,--,-173501.86,--,--,--,283626679.21,9857870.96,2079628.5,--,--,--,291404921.67,31440680.08,--,--,--,259964241.59,259964241.59,--,-666185.04,260630426.63,261002.97,260225244.56,-666185.04,260891429.6,--,0.4416,0.44,20210429
20201231,12656284259.54,12656284259.54,0.0,--,--,--,11717987182.93,8122961244.08,32191210.53,3051801427.59,506037151.26,839485.83,4156663.64,24540958.07,24166396.25,-83843358.62,-2646437.29,0.0,--,--,--,--,--,--,--,31919956.78,34220774.99,91381.8,--,--,-19512.78,--,--,--,917928499.69,45395214.96,6431139.9,--,--,--,956892574.75,167726523.89,--,--,--,789166050.86,789166050.86,--,-794176.09,789960226.95,-680419.91,788485630.95,-794176.09,789279807.04,--,1.3803,1.3781,20210316
20200930,9238762435.38,9238762435.38,0.0,--,--,--,8499677379.15,5891328680.15,24405087.01,2259630094.6,319697104.09,871840.16,3744573.14,17960017.12,16676389.68,-43129177.79,-2838498.47,0.0,--,--,--,--,--,--,--,24819187.39,26782928.08,79154.5,--,--,554070.24,--,--,--,745273565.68,26173754.14,3937079.48,--,--,--,767510240.34,163515602.77,--,--,--,603994637.57,603994637.57,--,-143878.09,604138515.66,-79727.89,603914909.68,-143878.09,604058787.77,--,1.0641,1.0597,20201029
20200630,6028944410.23,6028944410.23,0.0,--,--,--,5535370027.05,3846010834.17,16738755.01,1461166109.4,204963999.96,499261.12,5991067.39,15084043.85,10712817.14,-25211500.3,-696414.55,0.0,--,--,--,--,--,--,--,18460620.71,18625598.71,112509.08,--,--,829053.13,--,--,--,505581740.88,16646903.46,2258098.58,--,--,--,519970545.76,103640976.25,--,--,--,416329569.51,416329569.51,--,-25954.86,416355524.37,303402.11,416632971.62,-25954.86,416658926.48,--,0.7333,0.7243,20200819
