报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,443332280.83,2436994.74,174259718.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620028993.82,386181316.2,41603073.81,10748848.36,102955563.81,0.0,--,--,--,--,--,--,--,541488802.18,--,78540191.64,--,401000000.0,743596.43,20000.0,--,--,--,--,401763596.43,18683760.11,806000000.0,--,--,--,--,824683760.11,--,-422920163.68,--,--,--,0.0,--,--,--,--,0.0,0.0,616466.66,--,1014822.0,--,--,1631288.66,--,-1631288.66,6164652.18,--,--,-339846608.52,0.0,-339846608.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,433942387.03,10712960.62,94769487.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539424834.98,336376156.62,44028729.86,20516449.26,206565414.14,0.0,--,--,--,--,--,--,--,607486749.88,--,-68061914.9,--,427000000.0,8368654.68,--,--,--,--,--,435400654.68,24166440.29,207000000.0,--,--,--,--,231166440.29,--,204234214.39,--,--,--,50000000.0,--,--,--,--,50000000.0,46000000.0,536066.66,--,14551370.0,--,--,61087436.66,--,-11087436.66,14997575.24,--,--,140082438.07,0.0,140082438.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,403614154.2,11994861.31,176041294.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591650309.79,293108011.95,57968689.28,9678380.15,94769729.29,0.0,--,--,--,--,--,--,--,455524810.67,--,136125499.12,--,215000000.0,492136.98,--,--,--,--,--,215492136.98,47652068.0,438000000.0,--,--,--,--,485652068.0,--,-270159931.02,--,--,--,226749600.0,--,--,--,--,226749600.0,200000000.0,1592888.89,--,825107.95,--,--,202417996.84,--,24331603.16,-1539578.01,--,--,-111242406.75,601570745.65,490328338.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,878078281.04,2647974.06,43110997.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,923837252.34,741350481.49,44159545.12,19380641.34,224577129.45,0.0,--,--,--,--,--,--,--,1029467797.4,--,-105630545.06,--,901500000.0,4423931.84,1238447.46,-687528.15,--,--,--,906474851.15,52078017.24,441620000.0,--,--,--,--,554147376.66,--,352327474.49,--,0.0,--,0.0,--,--,--,--,0.0,0.0,1447519.44,--,3320750.64,--,--,4768270.08,--,-4768270.08,-1349865.49,--,--,240578793.86,0.0,240578793.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,699525158.22,22315516.31,37502449.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759343123.62,540823568.32,43695766.28,22923499.0,113425375.57,0.0,--,--,--,--,--,--,--,720868209.17,--,38474914.45,--,900000000.0,3290043.91,-11695.43,2999928.15,--,--,--,906278276.63,86567503.67,910250000.0,--,--,--,--,996916070.06,--,-90637793.43,--,0.0,--,0.0,--,--,--,--,0.0,150000000.0,2579066.66,--,--,--,--,153235865.77,--,-153235865.77,271235.28,--,--,-205127509.47,0.0,-205127509.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,499831995.88,1459788.63,13439551.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514731335.89,299045534.78,45962069.25,28560559.59,65647228.61,0.0,--,--,--,--,--,--,--,439215392.23,--,75515943.66,--,624000000.0,4351857.76,0.0,--,--,--,--,629351857.76,100040141.24,694000000.0,--,--,--,--,794040141.24,--,-164688283.48,--,--,--,196000000.0,--,--,--,--,196650000.0,--,106670037.94,--,--,--,--,569670037.94,--,-373020037.94,-2490662.43,--,--,-464683040.19,0.0,-464683040.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,386042359.76,5542048.67,26433443.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418017851.47,207854667.04,45764762.46,31641379.97,48433948.74,0.0,--,--,--,--,--,--,--,333694758.21,--,84323093.26,--,1252302823.0,5153445.82,12000.0,--,--,--,--,1257468268.82,110647504.73,1277000000.0,--,--,--,--,1387647504.73,--,-130179235.91,--,--,--,200000000.0,--,--,--,--,200000000.0,--,4221638.9,--,--,--,--,4221638.9,--,195778361.1,589162.18,--,--,150511380.63,880291120.82,1030802501.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,586210809.25,5701253.7,17001968.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608914031.31,236386810.7,31264220.98,6056272.29,118966977.44,0.0,--,--,--,--,--,--,--,392674281.41,--,216239749.9,--,1266800000.0,5649511.19,--,0.0,--,--,--,1272514701.19,95935946.8,1136800000.0,0.0,--,--,--,1232735946.8,--,39778754.39,--,0.0,--,0.0,0.0,--,--,--,0.0,0.0,5912381.52,--,-58018867.86,--,--,-52106486.34,--,52106486.34,-6237723.85,--,--,301887266.78,635121.37,302522388.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,593798902.58,7368237.59,160916435.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762083575.49,357822395.68,21936767.43,26483716.7,61839667.96,0.0,--,--,--,--,--,--,--,468082547.77,--,294001027.72,--,1382000000.0,5443606.86,--,--,--,--,--,1487864722.08,199341354.75,1497000000.0,0.0,--,--,--,1696341354.75,--,-208476632.67,--,--,--,0.0,--,--,--,--,20999970.0,285000000.0,26956690.67,--,20546.05,--,--,311977236.72,--,-290977266.72,-4975335.91,--,--,-210428207.58,0.0,-210428207.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201013
20200630,--,752530739.35,1816278.2,217148434.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,971495452.05,839377435.68,31854920.46,42098735.39,313147302.73,0.0,--,--,--,--,--,--,--,1226478394.26,--,-254982942.21,--,1419900000.0,5611689.94,--,--,--,--,--,1425511689.94,197892253.52,1217900000.0,-336186.78,--,--,--,1415456066.74,--,10055623.2,--,--,--,500000000.0,--,--,--,--,500000000.0,--,6632089.72,--,--,--,--,240573099.16,--,259426900.84,-186433.03,--,--,14313148.8,0.0,14313148.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
