报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9967353869.76,--,6005314810.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15972668679.97,9226100136.21,1520848216.11,255705741.91,6266293217.69,0.0,--,--,--,--,--,--,--,17268947311.92,--,-1296278631.95,--,128332174.4,689272895.17,50000.0,--,--,--,--,817655069.57,32607724.49,50850000.0,--,--,--,--,83457724.49,--,734197345.08,--,22687032.0,22687032.0,5653392105.0,1295928619.49,--,--,--,6972007756.49,4673400139.93,1116738894.09,--,1262403414.09,--,--,7052542448.11,--,-80534691.62,81341.61,--,--,-642534636.88,2158352864.46,1515818227.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6746430701.53,--,4850745705.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11597176406.74,6233082684.29,1151056991.91,165955683.78,4669492127.87,0.0,--,--,--,--,--,--,--,12219587487.85,--,-622411081.11,--,--,2596274.32,50000.0,--,--,--,--,2646274.32,20758753.15,50000000.0,--,--,--,--,70758753.15,--,-68112478.83,--,5608732.0,5608732.0,3519148000.0,329735919.55,--,--,--,3854492651.55,2808538026.25,761786906.77,--,354237563.04,--,--,3924562496.06,--,-70069844.51,-11886.45,--,--,-760605290.9,2158352864.46,1397747573.56,--,268525953.32,-15683099.51,20846005.62,3642694.53,2463594.64,--,--,-21273.69,0.0,0.0,740044477.01,-24538852.45,-15692955.56,0.0,-14078938.09,635616189.65,-2172334777.81,--,--,--,--,--,--,--,1397747573.56,2158352864.46,--,--,--,--,20220830
20220331,--,4158477685.57,--,2833246233.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6991723918.89,4267393808.57,865273000.95,109283710.62,2829579092.4,0.0,--,--,--,--,--,--,--,8071529612.54,--,-1079805693.65,--,--,--,--,--,--,--,--,--,20745092.6,50000000.0,--,--,--,--,70745092.6,--,-70745092.6,--,700000.0,700000.0,1964850000.0,122405534.36,--,--,--,2087955534.36,1222695218.01,347109947.61,--,135963338.79,--,--,1705768504.41,--,382187029.95,-158556.27,--,--,-768522312.57,2158352864.46,1389830551.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,16734966225.92,--,1306548169.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18041514395.36,14819129351.49,2610385489.97,518353698.77,336122673.69,0.0,--,--,--,--,--,--,--,18283991213.92,--,-242476818.56,--,12457683.6,--,5899692.17,609241475.38,--,--,--,627598851.15,72186173.07,210802132.24,--,168000000.0,--,--,450988305.31,--,176610545.84,--,35955800.0,35955800.0,8463584951.64,104988458.44,--,--,--,8604529210.08,7327899992.23,1493592945.38,28178791.5,243981822.73,--,--,9065474760.34,--,-460945550.26,4270.1,--,--,-526807552.88,2685160417.34,2158352864.46,--,688383930.09,370744241.27,46650573.9,7703208.67,5340917.04,--,--,-1462842.26,--,--,1465083684.19,-105029301.05,-64212697.18,-101620.0,3650778.39,-7391385926.01,4689216031.61,--,--,--,--,--,--,--,2158352864.46,2685160417.34,--,--,--,--,20220415
20210930,--,12205333659.72,--,6311225727.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18516559387.53,11223463778.24,1883562833.53,351335196.99,6664458983.36,0.0,--,--,--,--,--,--,--,20122820792.12,--,-1606261404.59,--,5810000.0,6834325.7,2085800.0,624109300.0,--,--,--,638839425.7,20005503.29,44055532.24,83820000.0,--,--,--,147881035.53,--,490958390.17,--,9681600.0,9681600.0,6254268589.05,434331887.36,--,--,--,6698282076.41,4678774957.47,1101948288.91,--,441713977.77,--,--,6222437224.15,--,475844852.26,-856071.48,--,--,-640314233.64,2685160417.34,2044846183.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,9313530035.26,--,3708035410.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13021565445.86,7648532138.4,1462187573.24,308620259.16,4186884402.85,0.0,--,--,--,--,--,--,--,13606224373.65,--,-584658927.79,--,5000000.0,6831342.92,2106800.0,624109300.0,--,--,--,638047442.92,16096982.24,42024920.0,83820000.0,--,--,--,141941902.24,--,496105540.68,--,9066600.0,9066600.0,4661914235.45,--,--,--,--,4670980835.45,3301116877.07,727827267.36,--,358420522.69,--,--,4387364667.12,--,283616168.33,-776366.41,--,--,194286414.81,2685160417.34,2879446832.15,--,408293116.51,5939677.46,25055644.61,3320928.77,2402438.23,--,--,-2935855.85,--,--,739915830.67,-44394308.39,-30597079.41,-101620.0,671854630.41,1423721061.05,-3692179924.76,--,--,--,--,--,--,--,2879446832.15,2685160417.34,--,--,--,--,20210827
20210331,--,5341554345.84,--,2457451230.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7799005576.16,4017075146.33,996403667.97,216893688.66,2736336635.08,0.0,--,--,--,--,--,--,--,7966709138.04,--,-167703561.88,--,--,90820.55,103000.0,624109300.0,369517922.12,--,--,993821042.67,7616103.59,6610520.0,83820000.0,1812924203.3,--,--,1910970826.89,--,-917149784.22,--,3790000.0,3790000.0,2724480215.45,--,--,--,--,2728270215.45,1642881483.52,348527882.52,--,2612691.81,--,--,1994022057.85,--,734248157.6,-441996.3,--,--,-351047184.8,2670292592.72,2319245407.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,17196835245.78,--,269543134.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17466378380.28,12775237661.66,2906898852.2,855909442.47,610598552.86,0.0,--,--,--,--,--,--,--,17148644509.19,--,317733871.09,--,201076264.22,6722423.59,1348163.2,--,1547228358.19,--,--,1756375209.2,346860921.77,65675520.0,9588749.85,5705973529.76,--,--,6128098721.38,--,-4371723512.18,--,79092294.0,79092294.0,11159384379.5,--,--,--,--,11238476673.5,6042641140.94,1341908812.04,51526614.63,4854245.27,--,--,7389404198.25,--,3849072475.25,1811809.7,--,--,-203105356.14,2888265773.48,2685160417.34,--,832940272.91,-38022355.19,37744716.52,4526392.9,5471064.25,--,--,-9592781.54,--,-406480.0,245872047.25,-24799746.89,16019237.99,-7856394.65,12910695089.52,-20193539052.75,6368729137.84,--,--,--,--,--,--,--,2685160417.34,2888265773.48,--,--,--,--,20210420
20200930,--,10646804586.27,--,4879905013.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15526709599.48,7727820796.92,1990653608.85,456319434.78,5118850591.32,0.0,--,--,--,--,--,--,--,15293644431.87,--,233065167.61,--,110943559.47,19081450.42,51600.0,--,814697444.57,--,--,944774054.46,12247619.13,13075520.0,15600000.0,4569633992.59,--,--,4610557131.72,--,-3665783077.26,--,65937195.0,65937195.0,9090114176.01,337600000.0,--,--,--,9493651371.01,4320741627.62,992852737.37,2295520.0,--,--,--,5313594364.99,--,4180057006.02,-1155045.94,--,--,746184050.43,2888265773.48,3634449823.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,6838488821.83,--,2820044154.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9658532976.12,4647775250.72,1472232843.06,341350851.6,3102274712.29,0.0,--,--,--,--,--,--,--,9563633657.67,--,94899318.45,--,110943559.47,14756690.85,51600.0,--,590160225.24,--,--,715912075.56,3852715.04,13075520.0,--,3013375155.44,--,--,3030303390.48,--,-2314391314.92,--,49663695.0,49663695.0,6855239094.15,--,--,--,--,6904902789.15,2920102393.6,596142106.54,--,--,--,--,3516244500.14,--,3388658289.01,-650295.75,--,--,1168515996.79,2888265773.48,4056781770.27,--,376013911.09,--,19404585.24,1835117.89,--,--,--,-283900.48,--,-74000.0,91251767.18,-14260762.33,-13420717.48,--,-150165197.29,-1164461975.17,1128182456.75,--,--,--,--,--,--,--,4056781770.27,2888265773.48,--,--,--,--,20200826
